7.651295029287632055e+00,-8.827082638122744740e+00,4.022940610481061441e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
7.617546347092494230e+00,-8.844334944430428891e+00,3.979696660419116405e+00,-8.536718035588346520e-01,4.905874064636574494e-01,-1.748326297219523762e-01,5.102717868275974844e+00
7.584356829453366977e+00,-8.861151518209629430e+00,3.936304081591115889e+00,-8.662520672205640260e-01,4.730818317026454500e-01,-1.606204735914480430e-01,1.020543573655194969e+01
7.551667518232635601e+00,-8.877504509336541005e+00,3.892759478962804831e+00,-8.782548042618756323e-01,4.552608569077713496e-01,-1.463012335774908634e-01,1.530815360482792542e+01
7.519420255080313531e+00,-8.893364636218436203e+00,3.849059463346457211e+00,-8.896720144115878304e-01,4.371363603784203522e-01,-1.318844539569485885e-01,2.041087147310389938e+01
7.516713052702373332e+00,-8.894672091777641398e+00,3.845370186712513405e+00,-9.004960873866851845e-01,4.187204225868786378e-01,-1.173797439816323118e-01,2.084072950094657273e+01
7.484656989882193301e+00,-8.909833606195384448e+00,3.801479479073667456e+00,-9.304762346465940137e-01,3.255650015747589832e-01,-1.679863283354549597e-01,2.594344736922254668e+01
7.452925933562899452e+00,-8.924434015096986528e+00,3.757426315363091351e+00,-9.491624526218700453e-01,2.284579550853412522e-01,-2.165539223641139432e-01,3.104616523749852064e+01
7.421464281537371477e+00,-8.938439732882432764e+00,3.713207326985924261e+00,-9.563279372035634607e-01,1.285779427510939099e-01,-2.624930268828980506e-01,3.614888310577449460e+01
7.390205488418438051e+00,-8.951810871124537883e+00,3.668819815738992851e+00,-9.518857174769905782e-01,2.713728021848092059e-02,-3.052460464705628040e-01,4.125160097405046855e+01
7.359060440249264978e+00,-8.964495944683855910e+00,3.624262417378845580e+00,-9.358897110981942991e-01,-7.463277461977031735e-02,-3.442940568950494939e-01,4.635431884232644251e+01
7.327929502665271322e+00,-8.976436256731323837e+00,3.579534438462550927e+00,-9.085340699828121647e-01,-1.754969652424491489e-01,-3.791631032565768167e-01,5.145703671060241646e+01
7.325527344086279591e+00,-8.977299786935398984e+00,3.576114454378914509e+00,-8.701508242406931215e-01,-2.742310287089878007e-01,-4.094299524536972879e-01,5.184623132217944175e+01
7.293617983377155944e+00,-8.987965257707891453e+00,3.531163198872124820e+00,-8.422878824254078634e-01,-3.014695198709323454e-01,-4.468391787798671744e-01,5.694894919045541570e+01
7.263315036270929781e+00,-8.997207053419145950e+00,3.488590723275065031e+00,-8.119673661814360566e-01,-3.278284042027054812e-01,-4.829446486278666795e-01,6.176349971469307576e+01
7.230879015688198130e+00,-9.006067914666376240e+00,3.443297266416249336e+00,-7.337255646352974781e-01,-6.241738892109329750e-01,-2.684245738156291194e-01,6.686621758296905682e+01
7.198023522409295438e+00,-9.013917093860706942e+00,3.397822809856055670e+00,-5.527903169393793004e-01,-8.331590625409666107e-01,-1.633529931815747710e-02,7.196893545124503078e+01
7.164624765174735899e+00,-9.020683916161706506e+00,3.352161711009091771e+00,-2.944855551964433160e-01,-9.255339267044052631e-01,2.380403501499098462e-01,7.707165331952100473e+01
7.130551233043848747e+00,-9.026294514406698610e+00,3.306309061084145462e+00,5.035930713042123703e-03,-8.883694670962530848e-01,4.590994765110734122e-01,8.217437118779697869e+01
7.121893916856388174e+00,-9.027415365313217421e+00,3.294971697338587191e+00,3.038525371222821625e-01,-7.268673077457478149e-01,6.159022265058031742e-01,8.343200927517969490e+01
7.085633441836947100e+00,-9.030845343244084944e+00,3.248825550523754213e+00,3.581627001616037309e-01,-6.789269123391737937e-01,6.409178792235329380e-01,8.853472714345566885e+01
7.048402679676248006e+00,-9.032928669142901157e+00,3.202490453621820610e+00,4.103691186139662994e-01,-6.269987402506141949e-01,6.621689861402918487e-01,9.363744501173164281e+01
7.022792362557720658e+00,-9.033407305672351839e+00,3.171517856603359942e+00,4.601651726849200763e-01,-5.713877784571554930e-01,6.795307354867874405e-01,9.703638230980627100e+01
7.006567515568730364e+00,-9.033158489426680759e+00,3.152601184788095701e+00,5.522285309072975101e-01,-4.695303650562545617e-01,6.888997647915626743e-01,9.910712739086405065e+01
6.965102002555334515e+00,-9.031013305480083631e+00,3.105873970785317795e+00,6.004069674974569226e-01,-4.841673865375060171e-01,6.364679215698821890e-01,1.042098452591400246e+02
6.922277532108155107e+00,-9.027031630527472927e+00,3.059039245958596887e+00,6.454125357305516841e-01,-4.962458167322688074e-01,5.806726686276272309e-01,1.093125631274159986e+02
6.905994115137023215e+00,-9.024907396471967047e+00,3.041905251221434625e+00,6.870074229920669628e-01,-5.057018324140174492e-01,5.218088322748315466e-01,1.111781184873513268e+02
6.859671434171787929e+00,-9.017132695505683415e+00,2.995047454594209402e+00,7.343659702937448408e-01,-4.959585712393754231e-01,4.633893797642457679e-01,1.162808363556273008e+02
6.827491391211302663e+00,-9.010459517401640639e+00,2.963695305531644397e+00,7.775014697300053346e-01,-4.833632464188358235e-01,4.023051535440991255e-01,1.196977088128511326e+02
6.777625919886298256e+00,-8.998138138356679860e+00,2.916963255794933652e+00,7.943198166653686609e-01,-6.071111094445628131e-01,2.168247314406721027e-02,1.248004266811271066e+02
6.751320347907713959e+00,-8.990633460649181785e+00,2.893312501141698245e+00,6.836734077437814916e-01,-6.334356504398946930e-01,-3.624195749340911599e-01,1.273911243274876597e+02
6.697513123426978687e+00,-8.973237639613232730e+00,2.846927732991087812e+00,6.995748097411208510e-01,-5.713022303686068337e-01,-4.291932515182169672e-01,1.324938421957636479e+02
6.641887820522018870e+00,-8.952897570421665563e+00,2.800773835463404637e+00,7.094793444259347437e-01,-5.042715363310154020e-01,-4.922877994392135803e-01,1.375965600640396360e+02
6.584391141580519857e+00,-8.929416006791349503e+00,2.754917058346500802e+00,7.133021136884057922e-01,-4.329181517172465132e-01,-5.511623794479109106e-01,1.426992779323156242e+02
6.579506300841023503e+00,-8.927257490325438027e+00,2.751207675604406155e+00,7.110103474006514990e-01,-3.578537103664878871e-01,-6.053123225766322557e-01,1.431156141482020701e+02
6.517253829791835429e+00,-8.897708570860817900e+00,2.706170380268779763e+00,6.706226450040171372e-01,-3.979084623598982962e-01,-6.260448255407303764e-01,1.482183320164780582e+02
6.453085437029425719e+00,-8.864573918769352190e+00,2.661555327939553628e+00,6.277768580030770318e-01,-4.365047134045633714e-01,-6.444826232938262178e-01,1.533210498847540464e+02
6.386982660454162186e+00,-8.827655612804045759e+00,2.617416937610804517e+00,5.826300276403807432e-01,-4.735009999336436404e-01,-6.605581382058212103e-01,1.584237677530300346e+02
6.318933948320225369e+00,-8.786758275572502441e+00,2.573802712930617353e+00,5.353476277975227626e-01,-5.087617220058315848e-01,-6.742124499217034828e-01,1.635264856213060227e+02
6.280377729100480977e+00,-8.762143486698240835e+00,2.550186867237340671e+00,4.861029587992896639e-01,-5.421576400522177819e-01,-6.853955112017423579e-01,1.663264260758911064e+02
6.207902785968853365e+00,-8.713171400578167081e+00,2.507744827931717158e+00,4.154450513871547623e-01,-6.187345897129769012e-01,-6.667615141617611041e-01,1.714291439441670946e+02
6.133507650293953617e+00,-8.659725390477428064e+00,2.465902113368668935e+00,3.401325899764573446e-01,-6.883793360021743801e-01,-6.406572492353100889e-01,1.765318618124430827e+02
6.089485630262689853e+00,-8.626449270457339225e+00,2.442218348318671239e+00,2.610093289094987390e-01,-7.503116220210844789e-01,-6.073751724251718054e-01,1.794648759035239607e+02
6.010725892444382268e+00,-8.563969507796283409e+00,2.401661849585649655e+00,3.562955672273455665e-01,-7.317872916244473336e-01,-5.809809192972079650e-01,1.845675937717999489e+02
5.930109076499324949e+00,-8.496556687090375704e+00,2.361737356862954940e+00,4.479763249018024474e-01,-7.058577966870217546e-01,-5.487075570647452771e-01,1.896703116400759370e+02
5.926374521333990231e+00,-8.493323122456512664e+00,2.359974737412281698e+00,5.351238973793344122e-01,-6.727855144330560089e-01,-5.108816555901398715e-01,1.898994675367348748e+02
5.905292228001045807e+00,-8.474678543838550127e+00,2.350553979366646562e+00,5.256419778780246910e-01,-7.442751238633408262e-01,-4.120109841702910836e-01,1.911467155104153335e+02
5.816717574914078703e+00,-8.393578566029001209e+00,2.312667130821650208e+00,4.863282500324084823e-01,-7.799722563571477307e-01,-3.938605241946162572e-01,1.962494333786913216e+02
5.793867596231645045e+00,-8.371955054010671304e+00,2.303299258357123680e+00,4.454829286529850552e-01,-8.132130222503867190e-01,-3.744696792878645097e-01,1.975325835370915115e+02
5.700762032248369415e+00,-8.281001663528982704e+00,2.266652938060062628e+00,4.659466135261627340e-01,-8.618295388102815702e-01,-2.003536857079812050e-01,2.026353014053674997e+02
5.606116160206694232e+00,-8.184605161947619223e+00,2.230541320549916495e+00,4.709880375341044534e-01,-8.819205535429928133e-01,-1.960626780917588616e-02,2.077380192736434878e+02
5.551931129924310149e+00,-8.127531373518767310e+00,2.210549827464414641e+00,4.604403376387636859e-01,-8.728210864706301697e-01,1.617901309911363994e-01,2.106030028449035569e+02
5.453638768463671127e+00,-8.020573808787126779e+00,2.175406370800868849e+00,5.158038981749423213e-01,-8.540678854148151533e-01,6.717429366186035422e-02,2.157057207131795451e+02
5.354051203974378836e+00,-7.908013917022826078e+00,2.140658261995831868e+00,5.647874750859447346e-01,-8.247507378104123044e-01,-2.827239759427067206e-02,2.208084385814555333e+02
5.253260776997900727e+00,-7.789810298452953141e+00,2.106249528053361963e+00,6.067852055752289697e-01,-7.852322641840403517e-01,-1.233693867125538052e-01,2.259111564497315214e+02
5.223438861041989512e+00,-7.753938975507264963e+00,2.096344009220720395e+00,6.412776281158201197e-01,-7.360012553703355609e-01,-2.169404429088689079e-01,2.273938973369207019e+02
5.119054157155047413e+00,-7.625220414734315000e+00,2.062535695785576717e+00,6.786137426940339612e-01,-7.190393654271806101e-01,-1.498792153283626527e-01,2.324966152051966901e+02
5.013755099952340366e+00,-7.490779791895076478e+00,2.028929212787848879e+00,7.117567563777658091e-01,-6.976345996073336497e-01,-8.189191154124449146e-02,2.375993330734726783e+02
4.914568277299971477e+00,-7.359858319724828846e+00,1.997663155244783662e+00,7.405018958010863850e-01,-6.719192065382022516e-01,-1.339858926091844031e-02,2.423669567763948578e+02
4.807690950116754180e+00,-7.214060752724912540e+00,1.964283771571040838e+00,7.289267210677383702e-01,-6.829851530526205305e-01,4.685206524881130319e-02,2.474696746446708460e+02
4.700316808727900586e+00,-7.062564251238890201e+00,1.930927486473099197e+00,7.145185119455682576e-01,-6.913966151259818282e-01,1.069206092132000824e-01,2.525723925129468341e+02
4.592595606016818266e+00,-6.905389655529367232e+00,1.897534567402537009e+00,6.973332648451943117e-01,-6.971209040719966721e-01,1.665735958703374875e-01,2.576751103812227939e+02
4.563180673721038971e+00,-6.861504153148644924e+00,1.888492549068894411e+00,6.774377666357754846e-01,-7.001357724980383779e-01,2.255791931866656941e-01,2.590543606268399799e+02
