-5.002431708019669188e+00,-1.992850297220381428e+00,3.066326336288365262e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.093693844131411019e+00,-2.972896610928589478e+00,3.547074595842869549e+00,5.595771913739402414e-01,1.606428867780354264e-01,-8.130591797779538332e-01,5.102717868275974844e+00
-3.195433594786672327e+00,-3.974327192313949375e+00,3.936350323680727126e+00,4.768274500198809718e-01,3.013497604533691421e-01,-8.257250782081630991e-01,1.020543573655194969e+01
-2.306068737967557070e+00,-5.007588977979840372e+00,4.142798282202481808e+00,3.812956753620949102e-01,4.339785190245493141e-01,-8.162562422273073048e-01,1.530815360482792542e+01
-1.430305044526365865e+00,-6.061703449384101994e+00,4.115505025667443917e+00,2.755427190220177125e-01,5.549738771403068816e-01,-7.849064948675588127e-01,2.041087147310389938e+01
-1.357379887540559604e+00,-6.150718723739784011e+00,4.103079390243981273e+00,1.624034227441212286e-01,6.610923906891654767e-01,-7.325161972632929785e-01,2.084072950094657273e+01
-5.139233354542217524e-01,-7.168855548490640217e+00,3.873533941461760666e+00,1.074453503206141414e-01,4.764399802473346379e-01,-8.726158616002076540e-01,2.594344736922254668e+01
2.760537142595283489e-01,-8.070941780020385536e+00,3.516542661519832524e+00,4.639029540708031196e-02,2.647520036174533242e-01,-9.631990018020190059e-01,3.104616523749852064e+01
9.925429760138863022e-01,-8.779875450848980023e+00,3.102519118072187609e+00,-1.729717723027437981e-02,3.804067911252426853e-02,-9.991254747989833929e-01,3.614888310577449460e+01
1.616943233101445276e+00,-9.217833716353874607e+00,2.701880991947537947e+00,-8.000312480173275842e-02,-1.908292700334769665e-01,-9.783566270640747797e-01,4.125160097405046855e+01
2.156196790028649168e+00,-9.357206733746192384e+00,2.388827504111406874e+00,-1.381693000333335253e-01,-4.088706252842340128e-01,-9.020709818565945115e-01,4.635431884232644251e+01
2.665674177670281253e+00,-9.272639001269135761e+00,2.245116569582304766e+00,-1.884950647896950493e-01,-6.037106355139244540e-01,-7.745973658082422331e-01,5.145703671060241646e+01
2.704928346825070662e+00,-9.260057478763327410e+00,2.242301568736691397e+00,-2.281246856605971818e-01,-7.642931120339188089e-01,-6.031692686879621679e-01,5.184623132217944175e+01
3.265714377794475709e+00,-9.084048610901295007e+00,2.358218979059657272e+00,-1.745367929161457943e-01,-7.433943429496545630e-01,-6.456777514963640829e-01,5.694894919045541570e+01
3.907152610868084963e+00,-8.952412317108930040e+00,2.773714771093388709e+00,-1.200560804010548099e-01,-7.186928158178762516e-01,-6.848833287783578916e-01,6.176349971469307576e+01
4.728027554595062298e+00,-8.944956887428629599e+00,3.546405941336656209e+00,-4.781790179419329045e-02,-6.578651773888836152e-01,-7.516148326408665925e-01,6.686621758296905682e+01
5.622474698556328754e+00,-9.105841382745357038e+00,4.531348772396111002e+00,2.505965745659727642e-02,-5.882409257449744411e-01,-8.082961257148620904e-01,7.196893545124503078e+01
6.465853304340996921e+00,-9.430938915020163904e+00,5.513219936025904211e+00,9.760212758597791582e-02,-5.107510329729215703e-01,-8.541693081623668027e-01,7.707165331952100473e+01
7.174333332146076714e+00,-9.868713414828251373e+00,6.318566630628169811e+00,1.688395198239684980e-01,-4.264316411799694562e-01,-8.886209945442453684e-01,8.217437118779697869e+01
7.328582775550027684e+00,-9.984292031630079833e+00,6.485151727706289115e+00,2.378192947293781834e-01,-3.364102097511950662e-01,-9.111905145620835533e-01,8.343200927517969490e+01
7.897211052185806324e+00,-1.037048633553031252e+01,7.001805282407643993e+00,1.129169925763164051e-01,-2.853832052263424734e-01,-9.517374527461890388e-01,8.853472714345566885e+01
8.382853179246875897e+00,-1.050167053906285375e+01,7.192642834462910528e+00,-1.422650803083886500e-02,-2.286918034933666521e-01,-9.733938902015688566e-01,9.363744501173164281e+01
8.683774168273291849e+00,-1.041598172840712522e+01,7.146913241193511013e+00,-1.410876617715995929e-01,-1.674612159816224466e-01,-9.757299897179030346e-01,9.703638230980627100e+01
8.866080273494217678e+00,-1.031791220333195724e+01,7.071537260317612983e+00,-1.135112284911640596e-01,-6.098017961665113534e-02,-9.916625528294709113e-01,9.910712739086405065e+01
9.298084711390728785e+00,-9.957175631480485123e+00,6.694467520417955342e+00,-2.149682740058975472e-01,-2.909342018326393497e-01,-9.322788914130630822e-01,1.042098452591400246e+02
9.635080997248255841e+00,-9.523415688090073772e+00,6.080293613668742658e+00,-3.020871505698076165e-01,-5.014831878872817450e-01,-8.107132450666193479e-01,1.093125631274159986e+02
9.724663138297914955e+00,-9.376827222764159586e+00,5.826009039485822605e+00,-3.690571534447960045e-01,-6.785838215183883637e-01,-6.350738655178377323e-01,1.111781184873513268e+02
9.866658843586172623e+00,-9.099081856233201648e+00,5.103167570131778241e+00,-4.840934759175977153e-01,-7.266685174648591650e-01,-4.874467891949743059e-01,1.162808363556273008e+02
9.896703624281128597e+00,-9.016790554268554914e+00,4.587759272034825031e+00,-5.810540790712304116e-01,-7.476199040102582405e-01,-3.216187748234110577e-01,1.196977088128511326e+02
