-4.943528893327726159e+00,-2.046627322359097612e+00,3.094399942187344710e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.052841183004238346e+00,-3.028893641644224033e+00,3.529241823242057929e+00,5.694620513663376515e-01,1.482366579304442433e-01,-8.085399589987938285e-01,5.102717868275974844e+00
-3.209308928979585751e+00,-4.000690733884314731e+00,3.888355091640055328e+00,5.295058661842676484e-01,2.525378423827152607e-01,-8.098433032629043238e-01,1.020543573655194969e+01
-2.447245768134479693e+00,-4.940073158415613896e+00,4.096128362576966886e+00,4.829430613401242689e-01,3.536881179020998078e-01,-8.010422677717549123e-01,1.530815360482792542e+01
-1.783322745887282457e+00,-5.825530330478907004e+00,4.109815223169343668e+00,4.303545915714861447e-01,4.504254515995960162e-01,-7.822466606276328172e-01,2.041087147310389938e+01
-1.731566666606637606e+00,-5.897406971346653926e+00,4.102524222099740214e+00,3.723965906016258876e-01,5.415428670036775971e-01,-7.536909860837217590e-01,2.084072950094657273e+01
-1.147794663900378875e+00,-6.708742827568858758e+00,3.946008645213519461e+00,3.883102003335148211e-01,3.669969366955911916e-01,-8.452966560758097270e-01,2.594344736922254668e+01
-6.057453852726759624e-01,-7.427450905131879111e+00,3.678928535055574045e+00,3.890365320082108114e-01,1.780973300639447920e-01,-9.038417548371724397e-01,3.104616523749852064e+01
-6.938015280779960547e-02,-8.036482320956643832e+00,3.357134462164013566e+00,3.745471811340180812e-01,-1.776786346756088070e-02,-9.270365214663519593e-01,3.614888310577449460e+01
4.978197359856863513e-01,-8.519523316952360759e+00,3.036481042736739688e+00,3.454088455136171687e-01,-2.129381267249638443e-01,-9.139737871667413804e-01,4.125160097405046855e+01
1.132846828871270306e+00,-8.861003384581467301e+00,2.772822910469908919e+00,3.027611603704998822e-01,-3.997801247581712625e-01,-8.651644535113245382e-01,4.635431884232644251e+01
1.873161280673277362e+00,-9.046103306908644726e+00,2.622010684289759919e+00,2.482721258838708478e-01,-5.709862507721852332e-01,-7.825175096688201659e-01,5.145703671060241646e+01
1.934407309496734007e+00,-9.053978308080283810e+00,2.615922170266802738e+00,1.840728704018148865e-01,-7.198604325448815233e-01,-6.692653704162044859e-01,5.184623132217944175e+01
2.796186058156622689e+00,-9.107160435245042152e+00,2.658095271074042643e+00,8.354927083192671688e-02,-6.820592647308484358e-01,-7.265071773441141856e-01,5.694894919045541570e+01
3.694721863343226165e+00,-9.119135745545907668e+00,2.969728009378167943e+00,-1.821174116797114051e-02,-6.341564062651201539e-01,-7.729889940162760764e-01,6.176349971469307576e+01
