-3.593664938483271953e+00,-4.277862793768757221e+00,4.028516351348462976e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-2.896957818890142367e+00,-4.521901119115657508e+00,4.063239701750270605e+00,-6.625127890280035903e-02,5.994622621969409870e-01,-7.976551662490021233e-01,5.102717868275974844e+00
-2.204214941818793960e+00,-4.773178131848541561e+00,4.097317496135011616e+00,-9.684638739406634111e-02,5.227933523902376090e-01,-8.469391288301365561e-01,1.020543573655194969e+01
-1.516103461504246797e+00,-5.030525210161039595e+00,4.130249649310808735e+00,-1.265463363125978735e-01,4.412921998168233273e-01,-8.883947428619719533e-01,1.530815360482792542e+01
-8.333631353728189195e-01,-5.292747349226083919e+00,4.161551913910551015e+00,-1.550766097413431022e-01,3.557121143481040138e-01,-9.216388320893014185e-01,2.041087147310389938e+01
-7.762323939124040617e-01,-5.314852890285684417e+00,4.164027627856793146e+00,-1.821735019666466393e-01,2.668441070627318723e-01,-9.463641147594615832e-01,2.084072950094657273e+01
-1.031274188575106859e-01,-5.576761338471691865e+00,4.191265707484860492e+00,-1.975729667174910276e-01,1.093794327904914904e-01,-9.741658290581617363e-01,2.594344736922254668e+01
5.626809441743221285e-01,-5.840900983017200510e+00,4.215947861424919729e+00,-2.078740090842263466e-01,-5.090776830362621352e-02,-9.768289489329855524e-01,3.104616523749852064e+01
1.220240795454530680e+00,-6.105978515706695475e+00,4.237637638125516304e+00,-2.128108118311949903e-01,-2.098812476217640777e-01,-9.542847689576793302e-01,3.614888310577449460e+01
1.868628959333334949e+00,-6.370677369832461245e+00,4.255898796630142478e+00,-2.122559830712267281e-01,-3.634386652829433850e-01,-9.071150611846946488e-01,4.125160097405046855e+01
2.506951196440574847e+00,-6.633658234314026458e+00,4.270295338040948074e+00,-2.062238428384208788e-01,-5.076174496846295181e-01,-8.365370592036063258e-01,4.635431884232644251e+01
3.134246973221195720e+00,-6.893888894280006063e+00,4.280202680929753534e+00,-1.948700529762787126e-01,-6.386970490626255881e-01,-7.443720453994322472e-01,5.145703671060241646e+01
3.181284468619889338e+00,-6.913235273313594220e+00,4.280565922901125475e+00,-1.784876000245612937e-01,-7.532949372403614507e-01,-6.329983524195639255e-01,5.184623132217944175e+01
3.786787123340717542e+00,-7.160229703072892526e+00,4.279542836911005566e+00,-1.695821497666609723e-01,-7.337633089103287043e-01,-6.578991571282885031e-01,5.694894919045541570e+01
4.345574597724436217e+00,-7.389915849942785719e+00,4.272207734819192027e+00,-1.604934074592010707e-01,-7.134385965376900396e-01,-6.820888762504264680e-01,6.176349971469307576e+01
4.923263543880531223e+00,-7.629839233589618352e+00,4.256318200106670169e+00,-3.137520682271214417e-02,-8.401504008037983251e-01,-5.414433492310366525e-01,6.686621758296905682e+01
5.484869338666508831e+00,-7.866824259003997177e+00,4.230511950170228630e+00,9.939045320854145160e-02,-9.227470281415438569e-01,-3.723673721843165918e-01,7.196893545124503078e+01
6.028802896594764427e+00,-8.101383153241465962e+00,4.192767749341036243e+00,2.249372573845542234e-01,-9.568914533644476972e-01,-1.837388818917123912e-01,7.707165331952100473e+01
6.553457157623861384e+00,-8.333988665524952211e+00,4.141065218379115898e+00,3.386729220995475242e-01,-9.407907910383073169e-01,1.453751472323431930e-02,8.217437118779697869e+01
6.677883792976073707e+00,-8.390346669843303573e+00,4.124492068361186980e+00,4.346253401248612036e-01,-8.752904402634915648e-01,2.120506045846729248e-01,8.343200927517969490e+01
7.161927388229784697e+00,-8.615385700183976425e+00,4.040632191943497098e+00,3.695417023662647682e-01,-8.612864686191139540e-01,3.487442460943744327e-01,8.853472714345566885e+01
7.623077469931564210e+00,-8.839663253695789535e+00,3.939012210825397098e+00,2.959153128015598044e-01,-8.273719825622106727e-01,4.773758792803320938e-01,9.363744501173164281e+01
7.914185773528806145e+00,-8.988427423404775851e+00,3.858724796225772913e+00,2.154481748094991267e-01,-7.743309733142110796e-01,5.949719554189975002e-01,9.703638230980627100e+01
8.081512088210505595e+00,-9.078290279016103526e+00,3.801863217445034415e+00,2.809223372840398691e-01,-6.662909571619584082e-01,6.907510411200510347e-01,9.910712739086405065e+01
8.467943035630822735e+00,-9.299614772911331428e+00,3.642491702873298820e+00,2.105355612110526020e-01,-6.531486145405789312e-01,7.273717514333877254e-01,1.042098452591400246e+02
8.826852545603845357e+00,-9.524026564242694448e+00,3.465358548874569955e+00,1.387870281524004601e-01,-6.357816383024985640e-01,7.592877380861208225e-01,1.093125631274159986e+02
8.947874988634794136e+00,-9.607314681686981217e+00,3.394774082211530430e+00,6.614078377023731303e-02,-6.143023513215893905e-01,7.862925777828686513e-01,1.111781184873513268e+02
