-4.931916709256792153e+00,-2.038984315392632585e+00,3.140577126733700375e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.058973445193343466e+00,-3.022505922810939882e+00,3.519457857115704691e+00,5.631529462846125433e-01,1.502573171041842459e-01,-8.125758412272893194e-01,5.102717868275974844e+00
-3.228882769007000775e+00,-3.997268295300772323e+00,3.831697122005229161e+00,5.308034336335566428e-01,2.607310998677342950e-01,-8.063901093164069778e-01,1.020543573655194969e+01
-2.471779477812686476e+00,-4.943227567410493073e+00,4.010771638036223941e+00,4.913999498133680421e-01,3.677399608838001210e-01,-7.894880686187125685e-01,1.530815360482792542e+01
-1.802220868087210714e+00,-5.840444635961316244e+00,4.019674774751537782e+00,4.454661305553641037e-01,4.698618493910595717e-01,-7.620943307841668846e-01,2.041087147310389938e+01
-1.749755971513189179e+00,-5.912070026439742776e+00,4.011711980109358144e+00,3.936123915304572396e-01,5.657396545929221920e-01,-7.245729283191292280e-01,2.084072950094657273e+01
-1.156624822998616020e+00,-6.706014020241024554e+00,3.841697867438548464e+00,4.073752993544629830e-01,3.920468886938946462e-01,-8.248288322683782203e-01,2.594344736922254668e+01
-6.002236123167263848e-01,-7.414232087420201900e+00,3.579412312274738550e+00,4.046762040467118404e-01,2.025115529673281733e-01,-8.917534641329372125e-01,3.104616523749852064e+01
-4.849613123870680914e-02,-8.020468481309908526e+00,3.276400920280293505e+00,3.856241791572796451e-01,4.792755262887989261e-03,-9.226424128265020563e-01,3.614888310577449460e+01
5.309827230640281615e-01,-8.509251007154373880e+00,2.984212233483803267e+00,3.509891175766100546e-01,-1.931197083745224696e-01,-9.162474652517245133e-01,4.125160097405046855e+01
1.170999883083565507e+00,-8.865897692790595030e+00,2.754394008889589074e+00,3.021706194870503737e-01,-3.832282190339514338e-01,-8.728270440671282993e-01,4.635431884232644251e+01
1.904696999227676768e+00,-9.076523359801738522e+00,2.638489497087475044e+00,2.411414345920929736e-01,-5.578505152713513215e-01,-7.941357636666501740e-01,5.145703671060241646e+01
1.965256835639694222e+00,-9.084130589384740162e+00,2.636216922657346196e+00,1.703677441325186226e-01,-7.099301297484293949e-01,-6.833535268326222933e-01,5.184623132217944175e+01
2.816158815856996345e+00,-9.104449670223830893e+00,2.730399788861322286e+00,7.635825959969702592e-02,-6.695991988826057728e-01,-7.387857125314242213e-01,5.694894919045541570e+01
3.697349401815286818e+00,-9.094324317425757087e+00,3.061847503661760062e+00,-1.868489345965394788e-02,-6.202038237547556898e-01,-7.842168652546314123e-01,6.176349971469307576e+01
4.666842109242432812e+00,-9.141285190494292223e+00,3.694567253628997516e+00,3.404809623941455754e-02,-5.823620069325494697e-01,-8.122150084925479074e-01,6.686621758296905682e+01
5.613414441370641939e+00,-9.279638298735219948e+00,4.514871395983758973e+00,8.661094821695274060e-02,-5.416103234187565896e-01,-8.361547710872047068e-01,7.196893545124503078e+01
6.472702363123188363e+00,-9.515023439383144321e+00,5.369756317468933560e+00,1.387410311927421425e-01,-4.981523908657944921e-01,-8.559165390007001939e-01,7.707165331952100473e+01
7.202936018484457747e+00,-9.827275761144701249e+00,6.137571133699298187e+00,1.901778761239373838e-01,-4.522053474114766103e-01,-8.714015717233547509e-01,8.217437118779697869e+01
7.358639151802170986e+00,-9.909810398732556536e+00,6.297178290703088877e+00,2.406644771618395573e-01,-4.039987671612373377e-01,-8.825324954701412317e-01,8.343200927517969490e+01
7.909396181810519622e+00,-1.020901264222366045e+01,6.807358026026244957e+00,1.236297784372598352e-01,-3.303080552732716169e-01,-9.357404910031779099e-01,8.853472714345566885e+01
8.371783914134770299e+00,-1.039907279644382498e+01,7.137175238334886096e+00,3.880375903250591219e-03,-2.493642697550976783e-01,-9.684009519047989123e-01,9.363744501173164281e+01
8.642289602830935280e+00,-1.041316152388424143e+01,7.225824978208517990e+00,-1.159542547576116467e-01,-1.629447872449530099e-01,-9.797967172381649714e-01,9.703638230980627100e+01
8.795973741942141544e+00,-1.035474320114125035e+01,7.203019529375390917e+00,-7.158647624839500900e-02,-3.887242128389332974e-02,-9.966756299161626531e-01,9.910712739086405065e+01
9.155633012206427779e+00,-1.008566992770144388e+01,6.959168409381955911e+00,-1.418007018106601791e-01,-1.996421252405745639e-01,-9.695532903321523177e-01,1.042098452591400246e+02
9.480020648483685974e+00,-9.751167295778984112e+00,6.523425639759928174e+00,-2.075464031519800578e-01,-3.541205526981073826e-01,-9.118778014042939750e-01,1.093125631274159986e+02
9.581151398155176580e+00,-9.626978626186666332e+00,6.301110077227265016e+00,-2.667517880679375897e-01,-4.974397474170196842e-01,-8.254666445413166853e-01,1.111781184873513268e+02
9.791255727536658071e+00,-9.331873987377072410e+00,5.526383722309002877e+00,-4.323071578929740810e-01,-5.874581245215867442e-01,-6.841063317687259282e-01,1.162808363556273008e+02
9.882912454501520116e+00,-9.194659227573808380e+00,4.900600594570160951e+00,-5.738717652587908002e-01,-6.448756701970329575e-01,-5.047817023467890962e-01,1.196977088128511326e+02
1.000036393475261320e+01,-9.106357541510877951e+00,3.851067295803365376e+00,-4.929254019714792157e-01,-6.794389957473144781e-01,-5.434935134306776439e-01,1.248004266811271066e+02
1.008892152466996528e+01,-9.113865753400112624e+00,3.294104904160886527e+00,-4.074216864785428771e-01,-7.077205218015357735e-01,-5.771804158144580033e-01,1.273911243274876597e+02
1.034615003317947668e+01,-9.193366481109002564e+00,2.205694332020170290e+00,-5.678432914896048844e-01,-7.198257653559505531e-01,-3.992528820684344004e-01,1.324938421957636479e+02
1.060296995483270699e+01,-9.326203930487606542e+00,1.135911464808738058e+00,-6.955912164430935185e-01,-6.905122722427124993e-01,-1.983523669870016493e-01,1.375965600640396360e+02
1.071150462270884596e+01,-9.523204404987964722e+00,7.105902359033489102e-02,-7.833148711782637053e-01,-6.214667270685361178e-01,1.396136588500077047e-02,1.426992779323156242e+02
1.071021827954854366e+01,-9.543410235729872682e+00,-1.593801195819023395e-02,-8.259666232695376253e-01,-5.166619701503006867e-01,2.254718293809988838e-01,1.431156141482020701e+02
1.055837147161711087e+01,-9.845260727983141891e+00,-1.054309569734636520e+00,-7.531681420292649642e-01,-4.671451316560019662e-01,4.631535121340421002e-01,1.482183320164780582e+02
1.020380118954846083e+01,-1.022481699496705865e+01,-1.979749421888987726e+00,-6.319829656518127781e-01,-3.876169221981913271e-01,6.710802133512167034e-01,1.533210498847540464e+02
9.733214010914087666e+00,-1.068935746704261724e+01,-2.679747430233116123e+00,-4.701965560880790873e-01,-2.831865785103804267e-01,8.358938690973611862e-01,1.584237677530300346e+02
