-5.002123574029936570e+00,-1.992926192703972310e+00,3.082683921869971311e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.093086530228769782e+00,-2.970247578318292891e+00,3.544797507144380688e+00,5.572247384396902259e-01,1.627179081780403547e-01,-8.142613052506676441e-01,5.102717868275974844e+00
-3.194809219362818364e+00,-3.969932034671812549e+00,3.917816381851729979e+00,4.760002416184462848e-01,3.054578902914707461e-01,-8.246922136394365666e-01,1.020543573655194969e+01
-2.306034062272374285e+00,-5.003396348848728081e+00,4.112763548371632716e+00,3.818851963442871922e-01,4.399257680340892263e-01,-8.127896501754475755e-01,1.530815360482792542e+01
-1.431543723228707821e+00,-6.060078371268018849e+00,4.080340488601821747e+00,2.774283167929502691e-01,5.624800367945529400e-01,-7.788759447103853484e-01,2.041087147310389938e+01
-1.358751391465289782e+00,-6.149406668231252482e+00,4.067769636802083255e+00,1.654583810137901512e-01,6.698018152421344462e-01,-7.238694995990854197e-01,2.084072950094657273e+01
-5.168164276978988170e-01,-7.171719847275021209e+00,3.839540573707373561e+00,1.106258854709715883e-01,4.877503027337669606e-01,-8.659443144029210782e-01,2.594344736922254668e+01
2.720582527138951101e-01,-8.078241379985236392e+00,3.489593437567899414e+00,4.956130841837409762e-02,2.782215021122704246e-01,-9.592364007219833510e-01,3.104616523749852064e+01
9.884536033096074092e-01,-8.790517092317049475e+00,3.087666458913898460e+00,-1.429529423070047094e-02,5.301915906999458278e-02,-9.984901668690306931e-01,3.614888310577449460e+01
1.614316642594567863e+00,-9.229317914907861464e+00,2.703501616694797161e+00,-7.734657713643858234e-02,-1.751700107694997566e-01,-9.814942558833681385e-01,4.125160097405046855e+01
2.156559383815095821e+00,-9.366243149797300660e+00,2.409358881525926588e+00,-1.360405615853559347e-01,-3.934910262647923762e-01,-9.092061250631677805e-01,4.635431884232644251e+01
2.669447872964903823e+00,-9.276516652902332183e+00,2.282530277112354344e+00,-1.870707362366561266e-01,-5.896448260473142744e-01,-7.856981091738047818e-01,5.145703671060241646e+01
