-5.003905193461208434e+00,-1.993346392050343363e+00,3.205873194259452941e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.098593313712003194e+00,-2.965785790680821155e+00,3.518905745492489245e+00,5.411728203393895154e-01,1.817379825694082629e-01,-8.210367130751178300e-01,5.102717868275974844e+00
-3.201408347074320648e+00,-3.962234663612898888e+00,3.764109672229927206e+00,4.697841583083733341e-01,3.427716343908939756e-01,-8.135161038720988280e-01,1.020543573655194969e+01
-2.308558688780777857e+00,-4.995876992276411244e+00,3.873776974669268292e+00,3.837923500656450493e-01,4.931502980976405492e-01,-7.807075095815239063e-01,1.530815360482792542e+01
-1.424213099562693152e+00,-6.056962822178840078e+00,3.811980257928568872e+00,2.858704204284401862e-01,6.281994996426362166e-01,-7.236307700563232581e-01,2.041087147310389938e+01
-1.350373804397704935e+00,-6.146838268007296158e+00,3.799422225389834207e+00,1.790622371153040016e-01,7.437212659802580061e-01,-6.440600855255611545e-01,2.084072950094657273e+01
-4.961246802843546355e-01,-7.176491687644943163e+00,3.595276740587487474e+00,1.326560955411893450e-01,5.780022331125476143e-01,-8.051793457562307355e-01,2.594344736922254668e+01
3.023948868471693641e-01,-8.090818803421234051e+00,3.311706214625305567e+00,7.887747673522718661e-02,3.801602271027686442e-01,-9.215500775285085933e-01,3.104616523749852064e+01
1.020980670242363386e+00,-8.808952824911402857e+00,3.008124494761792889e+00,2.071517454969947283e-02,1.611904905848993708e-01,-9.867048734490637685e-01,3.614888310577449460e+01
1.636914431339999698e+00,-9.249173001867962540e+00,2.743946868755207102e+00,-3.859838981541195702e-02,-6.673754019683299232e-02,-9.970227003593878923e-01,4.125160097405046855e+01
2.156757642068271696e+00,-9.381782105906191660e+00,2.576030591455348961e+00,-9.576681335174758170e-02,-2.909565659352915667e-01,-9.519301414491687652e-01,4.635431884232644251e+01
2.642836768668179293e+00,-9.283243264323559174e+00,2.556115596033801562e+00,-1.476129123548328148e-01,-4.990054231417004327e-01,-8.539332619011801295e-01,5.145703671060241646e+01
2.680358580663157131e+00,-9.269393743964691623e+00,2.561222485040808738e+00,-1.912552972019906650e-01,-6.793216245771390716e-01,-7.084783283022784151e-01,5.184623132217944175e+01
3.224761858689341842e+00,-9.076342227193579859e+00,2.741509206108895036e+00,-1.403382122456748315e-01,-6.636952594096846569e-01,-7.347188501777173197e-01,5.694894919045541570e+01
