-4.897137733251518910e+00,-2.295519994231353778e+00,3.360950689222499843e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.088142671097300784e+00,-3.157360187581075728e+00,3.402853305690439534e+00,5.438584986529132470e-01,2.633069069900977333e-01,-7.967969667193284256e-01,5.102717868275974844e+00
-3.294799638359914962e+00,-4.014459154801486740e+00,3.427156478112709070e+00,5.554181086225071784e-01,3.742306785081591092e-01,-7.426036115427432360e-01,1.020543573655194969e+01
-2.521601040767337043e+00,-4.852180295775075258e+00,3.416383359035560119e+00,5.584383549237034172e-01,4.794007900085669460e-01,-6.769929735882893596e-01,1.530815360482792542e+01
-1.770477395508077922e+00,-5.656974442450339424e+00,3.363273994773542608e+00,5.528727986455507226e-01,5.772002987844111477e-01,-6.009737794607723504e-01,2.041087147310389938e+01
-1.708477275295976261e+00,-5.720905171930704469e+00,3.356131479950550389e+00,5.388069999862811210e-01,6.661255753599396590e-01,-5.157147802953582216e-01,2.084072950094657273e+01
-9.846277060360351108e-01,-6.428509405983409586e+00,3.252346138720490387e+00,5.072191768177199966e-01,5.132108324529435217e-01,-6.923448188010458137e-01,2.594344736922254668e+01
-2.737240924879073556e-01,-7.081178206847797973e+00,3.144755738008079948e+00,4.474406265036514063e-01,3.317723568730621686e-01,-8.304950264561128392e-01,3.104616523749852064e+01
4.297629069907863975e-01,-7.669136734830344970e+00,3.056749671644951150e+00,3.627937915252842371e-01,1.318943354865823869e-01,-9.224871538925878411e-01,3.614888310577449460e+01
1.131594011355195661e+00,-8.182735650646034031e+00,3.011715915376639519e+00,2.579832709215137965e-01,-7.531419978119943681e-02,-9.632083903474569775e-01,4.125160097405046855e+01
1.837760232587585474e+00,-8.612455278026727612e+00,3.033039338364752258e+00,1.388343352664890007e-01,-2.783368111351628427e-01,-9.503955213058405960e-01,4.635431884232644251e+01
2.553246588740345935e+00,-8.957912885889218302e+00,3.140224433731631848e+00,1.196915822304924458e-02,-4.658897294114049958e-01,-8.847607017044367694e-01,5.145703671060241646e+01
2.608700782186644140e+00,-8.978415874756310089e+00,3.154841383234503915e+00,-1.155612376979336386e-01,-6.275489877523136029e-01,-7.699518610361074655e-01,5.184623132217944175e+01
3.348157650634707494e+00,-9.185027669248514215e+00,3.435175468777299734e+00,-1.326685478028644116e-01,-5.217323051869675599e-01,-8.427291724766021730e-01,5.694894919045541570e+01
4.058502104352283979e+00,-9.343896967401166265e+00,3.799645724038313688e+00,-1.475488300377141015e-01,-4.071576186230275174e-01,-9.013600924969958905e-01,6.176349971469307576e+01
4.820009365510174781e+00,-9.494184200471263324e+00,4.284452071564848197e+00,-3.758653770112206638e-02,-4.251800433612712427e-01,-9.043269225836625402e-01,6.686621758296905682e+01
5.575283969535134609e+00,-9.635243752912703741e+00,4.830337677733026247e+00,7.284276615590191961e-02,-4.379194600266695936e-01,-8.960571845297857774e-01,7.196893545124503078e+01
6.304499375351012347e+00,-9.769782917518194054e+00,5.384896688868240133e+00,1.823669766689140492e-01,-4.452175797970998050e-01,-8.766536331179453079e-01,7.707165331952100473e+01
6.992257441951460706e+00,-9.894516017914140704e+00,5.898747967420197469e+00,2.896252342332548690e-01,-4.469837205240853040e-01,-8.463573579051418827e-01,8.217437118779697869e+01
7.150273135303367944e+00,-9.919423331095609697e+00,6.006864586964632657e+00,3.932848310912488987e-01,-4.431959334963648800e-01,-8.055447884281956572e-01,8.343200927517969490e+01
7.743892557664044496e+00,-9.984045569369801143e+00,6.345241658368678372e+00,2.224203196391130177e-01,-4.753894796945738466e-01,-8.511944807185087836e-01,8.853472714345566885e+01
8.288389159931334405e+00,-9.998522088090959770e+00,6.549359690918023169e+00,4.436831513544020611e-02,-4.922207823985899067e-01,-8.693377674904264607e-01,9.363744501173164281e+01
8.618304321135045853e+00,-9.965489214521602079e+00,6.575008107350187814e+00,-1.351174938649946644e-01,-4.931459430649233200e-01,-8.593883532420605320e-01,9.703638230980627100e+01
8.799927651048966126e+00,-9.919094739341607792e+00,6.518240427396650993e+00,-1.040264506695194741e-01,-3.624371966578233129e-01,-9.261834462071443230e-01,9.910712739086405065e+01
9.200957697557010206e+00,-9.755362648501460399e+00,6.202935262248453263e+00,-2.143431259553760793e-01,-5.074239943393565877e-01,-8.346112354401340472e-01,1.042098452591400246e+02
9.553760595288194324e+00,-9.572855439081939366e+00,5.729275444610190782e+00,-3.157481436986961376e-01,-6.313138560255491250e-01,-7.083388489554595102e-01,1.093125631274159986e+02
9.663555390390937916e+00,-9.510140380284369144e+00,5.506205406748550857e+00,-4.040254808720481483e-01,-7.289559279034751871e-01,-5.526162013356897829e-01,1.111781184873513268e+02
9.913109747686752016e+00,-9.370919345845900139e+00,4.778573600434268265e+00,-6.027249081403120989e-01,-7.155428991616049617e-01,-3.531558360909035632e-01,1.162808363556273008e+02
1.005281123912319252e+01,-9.311951028002793507e+00,4.228344580034001154e+00,-7.535402703319949991e-01,-6.452828732710960136e-01,-1.256386662176219304e-01,1.196977088128511326e+02
1.023319436195065180e+01,-9.286338867383841844e+00,3.337550231171409809e+00,-6.606733988776591904e-01,-6.882654085655155463e-01,-2.996654591121994948e-01,1.248004266811271066e+02
1.031686524473302491e+01,-9.304612732485562532e+00,2.860489487428452104e+00,-5.408793892948066118e-01,-7.031962001109787197e-01,-4.614786998147036856e-01,1.273911243274876597e+02
1.046771278177467401e+01,-9.399552554342042399e+00,1.890508814882149169e+00,-6.826405203734698945e-01,-6.759518209173730474e-01,-2.776491594487211501e-01,1.324938421957636479e+02
1.058716229770980277e+01,-9.555564635516555327e+00,9.129357421361642411e-01,-7.871077107647380666e-01,-6.117789236019576249e-01,-7.865113025831758919e-02,1.375965600640396360e+02
1.064906643374638584e+01,-9.775573316791581036e+00,-4.570660232422479180e-02,-8.485737340949365271e-01,-5.141833747505857311e-01,1.246437921992001319e-01,1.426992779323156242e+02
1.064853381541156807e+01,-9.798857507202709982e+00,-1.210837598052471459e-01,-8.636805608716002780e-01,-3.884969653853224125e-01,3.211292522615032952e-01,1.431156141482020701e+02
1.056736718401215924e+01,-1.014693421680627061e+01,-9.903866802388548995e-01,-8.194474515305085749e-01,-3.121243931193341536e-01,4.807101386484675110e-01,1.482183320164780582e+02
1.040400793283009406e+01,-1.054949290665942740e+01,-1.765472038618220774e+00,-7.479632602315456902e-01,-2.253720041775334193e-01,6.243047501632587037e-01,1.533210498847540464e+02
1.016077159106411365e+01,-1.099622364680282693e+01,-2.401260453669574524e+00,-6.516052352642518475e-01,-1.311247848442063657e-01,7.471378106985973044e-01,1.584237677530300346e+02
9.855020624399669416e+00,-1.147698335060721675e+01,-2.852735021379816605e+00,-5.335777997592549005e-01,-3.251695751389302447e-02,8.451244754932825121e-01,1.635264856213060227e+02
9.675603559757936623e+00,-1.175494563064606446e+01,-2.983723559194469299e+00,-3.978059902384075697e-01,6.717224478086193662e-02,9.150061659142326720e-01,1.663264260758911064e+02
9.365623540151259974e+00,-1.227671202438356168e+01,-3.017586184713193287e+00,-4.646001886238852463e-01,1.257444491012969789e-01,8.765460616798366189e-01,1.714291439441670946e+02
9.097158966826590643e+00,-1.279689443339515620e+01,-2.879576335690814837e+00,-5.270404313008762998e-01,1.831382399899806057e-01,8.298715375425259611e-01,1.765318618124430827e+02
8.979160422938056385e+00,-1.308582220384952777e+01,-2.721244529236510168e+00,-5.845415960825715018e-01,2.388157845650749345e-01,7.754199787773567998e-01,1.794648759035239607e+02
8.855630392569818099e+00,-1.355689014565053263e+01,-2.338462071798768971e+00,-3.936715291034658670e-01,4.684910387305002977e-01,7.909088909618687824e-01,1.845675937717999489e+02
8.816964960918438621e+00,-1.398141706483563063e+01,-1.881152920416542695e+00,-1.675985171580222921e-01,6.562727809829410619e-01,7.356730075157403848e-01,1.896703116400759370e+02
8.817759508303097959e+00,-1.399790962339391598e+01,-1.858880219298072900e+00,7.346157638545941504e-02,7.853692093644690786e-01,6.146516100822486672e-01,1.898994675367348748e+02
8.832808667949183956e+00,-1.407248924595824846e+01,-1.730996422665445511e+00,6.743147443675839847e-02,5.972203737315366912e-01,7.992363989769497579e-01,1.911467155104153335e+02
