1.646359392291114332e-01,-5.619205758741505186e+00,4.292302996655420699e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
6.007070795235289751e-01,-5.754614673747061815e+00,4.243551315533808044e+00,-6.898322547575035379e-01,5.627436400710007502e-01,-4.554657570581029935e-01,5.102717868275974844e+00
1.034936440729888663e+00,-5.895075362460146629e+00,4.194583760121783911e+00,-7.338125431872994930e-01,5.167934642129520251e-01,-4.409554022852710253e-01,1.020543573655194969e+01
1.467064226371800340e+00,-6.040384096827944305e+00,4.145339418356328132e+00,-7.746695456675812830e-01,4.686436911186261378e-01,-4.245682345473413277e-01,1.530815360482792542e+01
1.896788992295922016e+00,-6.190317493696345430e+00,4.095758785751081987e+00,-8.122293707780167127e-01,4.184992501149269462e-01,-4.063739987934025244e-01,2.041087147310389938e+01
1.932825145743888307e+00,-6.203122498241980587e+00,4.091555737178910412e+00,-8.463321584520708818e-01,3.665735593190097563e-01,-3.864501302551781592e-01,2.084072950094657273e+01
2.358420879171317708e+00,-6.357046959348265247e+00,4.041319797475416919e+00,-8.651460943261718439e-01,2.065235221757884820e-01,-4.570210829499195548e-01,2.594344736922254668e+01
2.780768735717044748e+00,-6.515019735313752669e+00,3.990630936612929780e+00,-8.571835016744536739e-01,4.008153976090043924e-02,-5.134470903881551695e-01,3.104616523749852064e+01
3.199446070977895573e+00,-6.676748668474960624e+00,3.939433908940313422e+00,-8.226908330286919480e-01,-1.276009632948559847e-01,-5.539817572965711756e-01,3.614888310577449460e+01
3.614036234087815380e+00,-6.841931510458233667e+00,3.887673500295733664e+00,-7.627356504085931466e-01,-2.913341720462866991e-01,-5.773705290318574823e-01,4.125160097405046855e+01
4.024105710184396223e+00,-7.010286328287911317e+00,3.835280286184173715e+00,-6.791735830409429964e-01,-4.460505048707295028e-01,-5.828895188665832450e-01,4.635431884232644251e+01
4.429180289939075976e+00,-7.181581171524029195e+00,3.782156390981677774e+00,-5.745908956329196515e-01,-5.869614535508718145e-01,-5.703679117041605684e-01,5.145703671060241646e+01
4.459722476267844904e+00,-7.194687352428507765e+00,3.778047038171358452e+00,-4.522244445760549847e-01,-7.097057864063309740e-01,-5.401932510405028642e-01,5.184623132217944175e+01
4.855268883074550068e+00,-7.366932438658502669e+00,3.723355140129778640e+00,-4.197612692792057065e-01,-7.160090305140835998e-01,-5.577898753219885375e-01,5.694894919045541570e+01
5.222872340977805727e+00,-7.531630456615406644e+00,3.670848049281099090e+00,-3.867090700881686827e-01,-7.213075475669126213e-01,-5.746037912425763228e-01,6.176349971469307576e+01
5.606046911999712279e+00,-7.708281466876862886e+00,3.614117977765382683e+00,-2.536591330243189168e-01,-8.807564086552484017e-01,-3.999039795333357850e-01,6.686621758296905682e+01
5.982213447049264943e+00,-7.886960479915854805e+00,3.556153050229004187e+00,-1.019281220492120749e-01,-9.753407312750926872e-01,-1.957526905353761948e-01,7.196893545124503078e+01
6.350815049195433382e+00,-8.067468646906302610e+00,3.496787389599387730e+00,5.730953082026984946e-02,-9.980947298162559100e-01,2.281508252602543543e-02,7.707165331952100473e+01
6.711297196425515033e+00,-8.249593542557571269e+00,3.435855215302680232e+00,2.123265561544787905e-01,-9.473426439862041581e-01,2.397026250110566858e-01,8.217437118779697869e+01
6.798168511037416373e+00,-8.294435634992607831e+00,3.420429907084276078e+00,3.517065094995984187e-01,-8.268221586604416196e-01,4.389369534727630695e-01,8.343200927517969490e+01
7.142292700598241062e+00,-8.476040855832113863e+00,3.356112657425814216e+00,3.200769939296096434e-01,-7.875660208749983848e-01,5.265818841511238357e-01,8.853472714345566885e+01
7.477080641435140507e+00,-8.658720061425833947e+00,3.289964344230940529e+00,2.851752992425863331e-01,-7.402585084806866389e-01,6.088434850763315698e-01,9.363744501173164281e+01
7.693682462019307167e+00,-8.780550475476964323e+00,3.244660868765000039e+00,2.473582146601567833e-01,-6.853832315486133586e-01,6.848808214191209887e-01,9.703638230980627100e+01
7.821758340863488534e+00,-8.854336759030514870e+00,3.216309798459620062e+00,3.109137139242454384e-01,-5.906714199102676144e-01,7.446058931956600624e-01,9.910712739086405065e+01
8.127245113509188101e+00,-9.035607067516902902e+00,3.144628850467499515e+00,2.889964585865444358e-01,-5.977994432520280510e-01,7.477398428236649019e-01,1.042098452591400246e+02
8.421787410224901294e+00,-9.217323333190520884e+00,3.071259017470073349e+00,2.669228605086114148e-01,-6.046040574937620038e-01,7.504692666417991376e-01,1.093125631274159986e+02
8.525465225810123115e+00,-9.283484710847817567e+00,3.043914467332978102e+00,2.447048516259281159e-01,-6.110815843157180183e-01,7.527926891743318416e-01,1.111781184873513268e+02
8.797759512652323366e+00,-9.463612280136100452e+00,2.967923429551820202e+00,9.652335938493013245e-02,-5.817746055682049278e-01,8.076011078527293163e-01,1.162808363556273008e+02
8.972206849588285849e+00,-9.583902200177941921e+00,2.916413146782757870e+00,-5.415047452735511496e-02,-5.374458027886105382e-01,8.415567331847211285e-01,1.196977088128511326e+02
9.220826038910541200e+00,-9.762618706625882936e+00,2.838945905792125579e+00,-2.113886250532440170e-01,-9.668201108469733907e-01,1.434284576344251050e-01,1.248004266811271066e+02
9.341065395165616181e+00,-9.852494857440005305e+00,2.799564492201840338e+00,-2.214008252346329197e-01,-7.228327348143515074e-01,-6.545933944564356066e-01,1.273911243274876597e+02
9.566142688456155341e+00,-1.002727186812641236e+01,2.722320644105030940e+00,-2.451799822043411181e-01,-5.670997377124029626e-01,-7.863095216339704985e-01,1.324938421957636479e+02
9.779252383377283309e+00,-1.019985536995252318e+01,2.645869610426011764e+00,-2.586205253337210408e-01,-3.874536530971019466e-01,-8.848689680271646374e-01,1.375965600640396360e+02
9.980464244589954959e+00,-1.036953025704139186e+01,2.570776316464936428e+00,-2.611557103120205059e-01,-1.914696692275877909e-01,-9.461157755459568275e-01,1.426992779323156242e+02
9.995951137985949586e+00,-1.038300320018900003e+01,2.564799150100411929e+00,-2.526786350594186215e-01,1.258811823947654854e-02,-9.674673362254153641e-01,1.431156141482020701e+02
1.017443336300979340e+01,-1.054315990277055803e+01,2.493682198092246338e+00,-3.021036359800608473e-01,-1.854467026028378679e-02,-9.530936409022600087e-01,1.482183320164780582e+02
1.034127113037639134e+01,-1.069880413658666996e+01,2.425098486556205302e+00,-3.504354024830078074e-01,-4.961034188081064888e-02,-9.352709995830251755e-01,1.533210498847540464e+02
1.049658547422269983e+01,-1.084921163369846475e+01,2.359587119342831940e+00,-3.974990451856728613e-01,-8.049648448809569590e-02,-9.140639064406802516e-01,1.584237677530300346e+02
1.064053267768897726e+01,-1.099363190545745184e+01,2.297636353933087072e+00,-4.431242630923141190e-01,-1.110913356460299234e-01,-8.895491007242087855e-01,1.635264856213060227e+02
1.071343830645784934e+01,-1.106901283694377724e+01,2.265832286367510218e+00,-4.871459595040747437e-01,-1.412841868209347151e-01,-8.618152891942291172e-01,1.663264260758911064e+02
1.083538816765559609e+01,-1.119874056024207398e+01,2.212219012340649105e+00,-5.918684945899723715e-01,-1.733593842374241689e-01,-7.871697459928170826e-01,1.714291439441670946e+02
1.094648379791427573e+01,-1.132049430963424363e+01,2.163281057015949305e+00,-6.861932872671276940e-01,-2.023890631988925215e-01,-6.986955271109255294e-01,1.765318618124430827e+02
1.100420754023862635e+01,-1.138535680432558905e+01,2.137991410160207106e+00,-7.684633168930506963e-01,-2.278632540860094924e-01,-5.979468772595735171e-01,1.794648759035239607e+02
1.109408382501834289e+01,-1.148869876321341721e+01,2.099095986575599149e+00,-7.255437760039533668e-01,-2.234171453614081648e-01,-6.508986159561420681e-01,1.845675937717999489e+02
1.117347770112647787e+01,-1.158215058826425548e+01,2.065417604939367546e+00,-6.792390368924179356e-01,-2.179286289383926545e-01,-7.008134155704937029e-01,1.896703116400759370e+02
1.117657083180109723e+01,-1.158586113437137932e+01,2.064143236583926289e+00,-6.297651251040338183e-01,-2.114233103057522600e-01,-7.474584075750700940e-01,1.898994675367348748e+02
1.119081891489726210e+01,-1.160327854321515062e+01,2.058506573097342862e+00,-6.726054694367915587e-01,-3.692255088028021937e-01,-6.413052363150563151e-01,1.911467155104153335e+02
1.123867225161046868e+01,-1.166329299836436739e+01,2.040655388394017500e+00,-7.206474866818636249e-01,-3.797994088130104418e-01,-5.800151799690704824e-01,1.962494333786913216e+02
1.124805643248490306e+01,-1.167548625733609846e+01,2.037443516013978773e+00,-7.642385485513806254e-01,-3.880275435563584341e-01,-5.151427630661119528e-01,1.975325835370915115e+02
1.127478725626672507e+01,-1.171213471664412076e+01,2.029563305313912824e+00,-8.730437973551248287e-01,-4.164196740023408116e-01,-2.537462965319631780e-01,2.026353014053674997e+02
1.129103138233285186e+01,-1.173678289389354212e+01,2.026211280051461561e+00,-9.111560968165359764e-01,-4.110930705348559977e-01,2.819671244010115568e-02,2.077380192736434878e+02
1.129401106934488475e+01,-1.174371097123100682e+01,2.026642228651078348e+00,-8.754893926654159220e-01,-3.724790413573326187e-01,3.078566014878644230e-01,2.106030028449035569e+02
1.128816778388521236e+01,-1.174350446434704409e+01,2.031123522868767850e+00,-9.033369694350352752e-01,-4.217420744584169934e-01,7.819170214050401302e-02,2.157057207131795451e+02
1.127116584756160833e+01,-1.173049411197498237e+01,2.038839467389544247e+00,-8.806442831441360086e-01,-4.474093066858973455e-01,-1.558478708760905052e-01,2.208084385814555333e+02
1.124267103231217213e+01,-1.170441826194026724e+01,2.049262471538296992e+00,-8.086809523685145606e-01,-4.480447038400799942e-01,-3.811680215302047925e-01,2.259111564497315214e+02
1.123079262675727819e+01,-1.169303433976322104e+01,2.052954683639630407e+00,-6.914731754629297455e-01,-4.236127042552124689e-01,-5.851624769314184293e-01,2.273938973369207019e+02
1.117728145374684523e+01,-1.164062671576532715e+01,2.067562585273822418e+00,-8.455221061335541632e-01,-2.848483220864729826e-01,-4.516102317745507300e-01,2.324966152051966901e+02
1.111140998423064907e+01,-1.157468470637538971e+01,2.083536681174969374e+00,-9.481438835652654662e-01,-1.287586329852120903e-01,-2.905897288082887053e-01,2.375993330734726783e+02
1.103784599738437144e+01,-1.150034127632572911e+01,2.099171871787204324e+00,-9.930967633339469192e-01,3.516258965268724557e-02,-1.118946421566804489e-01,2.423669567763948578e+02
1.094582450164470089e+01,-1.140701112915846061e+01,2.116075369880948909e+00,-9.791700668003532337e-01,-1.495002981128897013e-01,1.373813711761532053e-01,2.474696746446708460e+02
1.084015865926770417e+01,-1.129973883976760618e+01,2.132560727586546800e+00,-8.708190349258099205e-01,-3.197463848136372633e-01,3.734092363741512988e-01,2.525723925129468341e+02
1.072041059406670804e+01,-1.117836326688810367e+01,2.148040668185594360e+00,-6.784923104147133621e-01,-4.591583515792603265e-01,5.734281061154653525e-01,2.576751103812227939e+02
1.068387543903561898e+01,-1.114185315486084704e+01,2.151830964579017014e+00,-4.207365159564053769e-01,-5.542923020826342473e-01,7.181495860840709788e-01,2.590543606268399799e+02
1.053303679341197352e+01,-1.099292459261745059e+01,2.164065845805633881e+00,-4.191871017646777164e-01,-5.471885300112787620e-01,7.244755939793710020e-01,2.641570784951159681e+02
1.036718623839682607e+01,-1.082938769149547831e+01,2.174131401772786187e+00,-4.175987529201895532e-01,-5.400339362885204775e-01,7.307343081790577122e-01,2.692597963633919562e+02
1.035965134813632460e+01,-1.082207855998188606e+01,2.174445535593827472e+00,-4.159716162520152860e-01,-5.328291822795226951e-01,7.369251501458167208e-01,2.694701935292031294e+02
1.015978915363152879e+01,-1.063095433580539328e+01,2.179465819898404266e+00,-5.246189436973051068e-01,-5.382883992127232009e-01,6.595593704793779599e-01,2.745729113974791176e+02
9.944549566462265844e+00,-1.042481424552773817e+01,2.181720055555548932e+00,-6.239177840967271571e-01,-5.341555637116797151e-01,5.704405599570079310e-01,2.796756292657551057e+02
9.715066783965758290e+00,-1.020358646783611078e+01,2.181111262731310063e+00,-7.120986876055031001e-01,-5.205043250891957518e-01,4.711567750488507844e-01,2.847783471340310939e+02
9.473041994602343863e+00,-9.967161268471405933e+00,2.177686056648454827e+00,-7.875903202112045642e-01,-4.975779438843226377e-01,3.634772032328386082e-01,2.898810650023070821e+02
9.220174193922897388e+00,-9.715432172791507170e+00,2.171562002815021319e+00,-8.490474624542906357e-01,-4.657849568583491418e-01,2.493206378639083176e-01,2.949837828705830702e+02
8.958195880644975517e+00,-9.448284311877895192e+00,2.162860571071475668e+00,-8.953749793032627080e-01,-4.256918972624146869e-01,1.307212876435242810e-01,3.000865007388590584e+02
8.717837549275706976e+00,-9.196339951159741233e+00,2.152919477375264012e+00,-9.257473342793507420e-01,-3.780132000821480598e-01,9.792529731874999310e-03,3.046363360441407622e+02
8.442428834839196483e+00,-8.898193870173678022e+00,2.139448439633641730e+00,-9.209702510662630681e-01,-3.879604380848980516e-01,3.603463766500690502e-02,3.097390539124167503e+02
8.163136266995445922e+00,-8.584184367573415742e+00,2.123805995325024121e+00,-9.154467985189687074e-01,-3.975932636723752966e-01,6.224753604339543223e-02,3.148417717806927385e+02
7.979260344298427121e+00,-8.369866844500108982e+00,2.112343222127104347e+00,-9.091814505352718845e-01,-4.069038745234436760e-01,8.840999309876067247e-02,3.181628790913359808e+02
7.694812386456457709e+00,-8.025342672694062429e+00,2.092955015758774628e+00,-9.101983795461886517e-01,-4.057998011377190184e-01,8.284582763174058728e-02,3.232655969596119689e+02
7.410606198784060794e+00,-7.665126015258479697e+00,2.072025320255569181e+00,-9.111850778629312364e-01,-4.046822501240980863e-01,7.727891175679432734e-02,3.283683148278879571e+02
