-4.926736132292051984e+00,-2.033357341849168609e+00,3.096055012283090324e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.060001569190568205e+00,-3.021482059068422377e+00,3.529151007965813047e+00,5.680649506227046786e-01,1.446970703535092884e-01,-8.101623107153830272e-01,5.102717868275974844e+00
-3.235650149074564386e+00,-4.000625635179445361e+00,3.886653272848245244e+00,5.320849791201103240e-01,2.518028273448434939e-01,-8.083804247596404480e-01,1.020543573655194969e+01
-2.483328328386998241e+00,-4.950516935471277691e+00,4.093085302588010066e+00,4.893106030179653065e-01,3.556932072354970220e-01,-7.962760049752738434e-01,1.530815360482792542e+01
-1.817274113633575494e+00,-5.850005956670906393e+00,4.105809454427540750e+00,4.402880187620718533e-01,4.550416072052425043e-01,-7.740036151369911188e-01,2.041087147310389938e+01
-1.764828474965448590e+00,-5.923195314002577483e+00,4.098455419226227470e+00,3.856432055273087967e-01,5.485794190509635238e-01,-7.418476521648583732e-01,2.084072950094657273e+01
-1.168916153192635976e+00,-6.749926420843284092e+00,3.941422574951526148e+00,3.974880110945768763e-01,3.746812456415359316e-01,-8.376247639608948026e-01,2.594344736922254668e+01
-6.088843070586834605e-01,-7.482176145530849531e+00,3.674293361746663766e+00,3.936104938803612341e-01,1.859628660345844231e-01,-9.002702880599181556e-01,3.104616523749852064e+01
-5.268395149511783532e-02,-8.099980540561105613e+00,3.352948660067530895e+00,3.741640289619850290e-01,-1.011111501463025399e-02,-9.273063381559357721e-01,3.614888310577449460e+01
5.321393335441930716e-01,-8.584270427609475007e+00,3.033273269830671026e+00,3.399178073651056287e-01,-2.057851521620441271e-01,-9.176635305959588429e-01,4.125160097405046855e+01
1.178437004993781567e+00,-8.916879029097009024e+00,2.771151876350303578e+00,2.922264108087855305e-01,-3.933195218649711555e-01,-8.717232809474660948e-01,4.635431884232644251e+01
