-4.772782203790449707e+00,-3.162134405885636657e+00,3.147204035012105106e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.981613843126213581e+00,-3.716480899759722067e+00,3.242985888508448600e+00,4.641517128420024618e-01,5.081329989834820759e-01,-7.255081273016844579e-01,5.102717868275974844e+00
-3.198623606105277073e+00,-4.274640988973342104e+00,3.337936682305897573e+00,4.721623625554320913e-01,4.983324929226994326e-01,-7.271350836360446213e-01,1.020543573655194969e+01
-2.424738239784627325e+00,-4.830854996542945479e+00,3.431339026576099460e+00,4.800961131364541168e-01,4.884508234627859546e-01,-7.286436132846293434e-01,1.530815360482792542e+01
-1.660644130329606005e+00,-5.379485746713069894e+00,3.523480734215818089e+00,4.879516736562896084e-01,4.784895983834087652e-01,-7.300334707294202641e-01,2.041087147310389938e+01
-1.596863751810931431e+00,-5.424360520680083120e+00,3.531271285688466932e+00,4.957277658676871868e-01,4.684504383743955946e-01,-7.313044297038613362e-01,2.084072950094657273e+01
-8.467293858721679500e-01,-5.938288656817225508e+00,3.625879529286077485e+00,4.406583222362495111e-01,3.183599211936959938e-01,-8.393242541597317752e-01,2.594344736922254668e+01
-1.066085737046671283e-01,-6.433565341209056321e+00,3.725106533770759398e+00,3.691839954315765948e-01,1.564174846171321742e-01,-9.160975646855439303e-01,3.104616523749852064e+01
6.235147360589256005e-01,-6.904959395519512100e+00,3.832255006146164877e+00,2.839656560776970817e-01,-1.134804112519069950e-02,-9.587662531247190811e-01,3.614888310577449460e+01
1.343779367096844979e+00,-7.347237096424717784e+00,3.950627076636591184e+00,1.881758335504203350e-01,-1.786910563683855868e-01,-9.657418713308650871e-01,4.125160097405046855e+01
2.054446957085481973e+00,-7.755164384092469554e+00,4.083524060132652345e+00,8.538060527774961328e-02,-3.393817051661701112e-01,-9.367647572582988857e-01,4.635431884232644251e+01
2.755507256540388639e+00,-8.125446816945622430e+00,4.232584168517839807e+00,-2.059316226245968412e-02,-4.874377976215882868e-01,-8.729136928232152925e-01,5.145703671060241646e+01
2.808357875388618474e+00,-8.150522201902292707e+00,4.245120081639043086e+00,-1.258002782673131315e-01,-6.173475085072227531e-01,-7.765657369007656907e-01,5.184623132217944175e+01
3.492703251475345549e+00,-8.439095298810691759e+00,4.422974111687878462e+00,-1.264186785209243380e-01,-5.479819846086531054e-01,-8.268809238679015738e-01,5.694894919045541570e+01
4.128023522365657172e+00,-8.678602089230496475e+00,4.601089043307972304e+00,-1.261087116904851257e-01,-4.745923043088752791e-01,-8.711238359253524743e-01,6.176349971469307576e+01
4.788610061580347299e+00,-8.900313341157170655e+00,4.795049040027407727e+00,2.907140167823193955e-02,-5.666755069162905389e-01,-8.234268173102756716e-01,6.686621758296905682e+01
5.433368011995733049e+00,-9.093139950667190163e+00,4.983442076859695646e+00,1.832387967643333282e-01,-6.390184180085568544e-01,-7.470455172252153941e-01,7.196893545124503078e+01
6.058623591741603143e+00,-9.260272129016492215e+00,5.152993967027867939e+00,3.310230332617963289e-01,-6.891009625781610026e-01,-6.446406866029730232e-01,7.707165331952100473e+01
6.660620606507554164e+00,-9.404806256036842171e+00,5.290431877595312748e+00,4.672760228176758290e-01,-7.151784982215162456e-01,-5.197796015437599060e-01,8.217437118779697869e+01
6.802591456929008906e+00,-9.434794091865727594e+00,5.313780452403162435e+00,5.872513571776235564e-01,-7.163425905466590526e-01,-3.768118050980868161e-01,8.343200927517969490e+01
7.350336837177655624e+00,-9.535191728057720084e+00,5.358165620859751677e+00,4.722982064388262513e-01,-8.349068920874296307e-01,-2.826002224661236517e-01,8.853472714345566885e+01
7.866409293205877340e+00,-9.618800839786461054e+00,5.342713271545433962e+00,3.402726005507749618e-01,-9.232913014013295339e-01,-1.781733146943100532e-01,9.363744501173164281e+01
8.186680895621275766e+00,-9.664068122346394674e+00,5.285508287874154831e+00,1.959468889810888348e-01,-9.783009472636635673e-01,-6.730581905858971925e-02,9.703638230980627100e+01
8.366428569272210680e+00,-9.685436689402564525e+00,5.219266950791316972e+00,3.575348179324016051e-01,-9.337499159812951977e-01,-1.667178334801908482e-02,9.910712739086405065e+01
8.769819599353422035e+00,-9.728129279673938257e+00,4.978114087967014711e+00,1.671888395645119152e-01,-9.846473117689134025e-01,5.015539202174684047e-02,1.042098452591400246e+02
9.132062224859451405e+00,-9.771011614351387209e+00,4.664367362403016415e+00,-3.039437453981344225e-02,-9.929212052365360419e-01,1.148114201007204710e-01,1.093125631274159986e+02
9.248965772981875944e+00,-9.789402374207716306e+00,4.525638602917636533e+00,-2.266619032259122313e-01,-9.582134454836753745e-01,1.744974914362681373e-01,1.111781184873513268e+02
9.526784480875747363e+00,-9.852934855429964500e+00,4.087811233050834048e+00,-5.948342697481550090e-01,-7.606106890903249207e-01,2.600799322770135369e-01,1.162808363556273008e+02
9.685967771726655684e+00,-9.908641984290181171e+00,3.761889463739163553e+00,-8.547929064908350583e-01,-4.246358005256853918e-01,2.983479913172625841e-01,1.196977088128511326e+02
9.885915326736082420e+00,-1.001643371351081591e+01,3.237053821082929161e+00,-8.081483349440603536e-01,-5.485464763727749826e-01,-2.144551980847665407e-01,1.248004266811271066e+02
9.969763193375920096e+00,-1.008485071432778213e+01,2.956727321619029958e+00,-5.348206060129471195e-01,-5.185914433149304559e-01,-6.671040655730777758e-01,1.273911243274876597e+02
1.010245932450235706e+01,-1.024731440560490370e+01,2.387701728446477656e+00,-6.111556408368612470e-01,-3.382320826442114514e-01,-7.156017334682691633e-01,1.324938421957636479e+02
1.020409971190305143e+01,-1.043764863961845357e+01,1.813808600270932603e+00,-6.626113566157741941e-01,-1.441037689728288940e-01,-7.349682264227106465e-01,1.375965600640396360e+02
1.027612996484699970e+01,-1.065519748705534653e+01,1.248759339766525089e+00,-6.870930697902698503e-01,5.589084037043291764e-02,-7.244151623260948192e-01,1.426992779323156242e+02
1.027976881539164111e+01,-1.067510056168520727e+01,1.204239075684725435e+00,-6.836041481149707222e-01,2.536102742230719742e-01,-6.843721191626367384e-01,1.431156141482020701e+02
