-5.002123574029936570e+00,-1.992926192703972310e+00,3.082683921869971311e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.093086530228770670e+00,-2.970247578318292891e+00,3.544797507144380688e+00,5.572247384396902259e-01,1.627179081780402436e-01,-8.142613052506676441e-01,5.102717868275974844e+00
-3.194809219362818364e+00,-3.969932034671812549e+00,3.917816381851730423e+00,4.760002416184462848e-01,3.054578902914706906e-01,-8.246922136394365666e-01,1.020543573655194969e+01
-2.306034062272374285e+00,-5.003396348848728081e+00,4.112763548371632716e+00,3.818851963442873032e-01,4.399257680340890042e-01,-8.127896501754475755e-01,1.530815360482792542e+01
-1.431543723228708043e+00,-6.060078371268018849e+00,4.080340488601821747e+00,2.774283167929503802e-01,5.624800367945527180e-01,-7.788759447103855704e-01,2.041087147310389938e+01
-1.358751391465290004e+00,-6.149406668231251594e+00,4.067769636802083255e+00,1.654583810137903455e-01,6.698018152421341131e-01,-7.238694995990856418e-01,2.084072950094657273e+01
-5.168164276978990390e-01,-7.171719847275021209e+00,3.839540573707373561e+00,1.106258854709718381e-01,4.877503027337666275e-01,-8.659443144029213002e-01,2.594344736922254668e+01
2.720582527138949991e-01,-8.078241379985236392e+00,3.489593437567899414e+00,4.956130841837434742e-02,2.782215021122699250e-01,-9.592364007219834621e-01,3.104616523749852064e+01
9.884536033096074092e-01,-8.790517092317049475e+00,3.087666458913898904e+00,-1.429529423070019165e-02,5.301915906999418726e-02,-9.984901668690306931e-01,3.614888310577449460e+01
1.614316642594567863e+00,-9.229317914907861464e+00,2.703501616694797161e+00,-7.734657713643831867e-02,-1.751700107695002562e-01,-9.814942558833681385e-01,4.125160097405046855e+01
2.156559383815095821e+00,-9.366243149797300660e+00,2.409358881525926144e+00,-1.360405615853556849e-01,-3.934910262647930423e-01,-9.092061250631675584e-01,4.635431884232644251e+01
2.669447872964903823e+00,-9.276516652902332183e+00,2.282530277112353900e+00,-1.870707362366559323e-01,-5.896448260473148295e-01,-7.856981091738044487e-01,5.145703671060241646e+01
2.708947600530812849e+00,-9.263462178836112670e+00,2.280815785598846013e+00,-2.275623294516022910e-01,-7.525811362170879981e-01,-6.179280052114348720e-01,5.184623132217944175e+01
3.271933409854444363e+00,-9.081029869828325829e+00,2.405625568793266833e+00,-1.745836116054377829e-01,-7.331121676523093544e-01,-6.573165996586478599e-01,5.694894919045541570e+01
3.913150111449434032e+00,-8.943811568918420107e+00,2.817687100794644461e+00,-1.207778525565291611e-01,-7.101702617504389581e-01,-6.935913131265659670e-01,6.176349971469307576e+01
4.730941576574339891e+00,-8.932711776728419650e+00,3.573257582325202630e+00,-4.725012252594620876e-02,-6.504360037757729307e-01,-7.580886695579438506e-01,6.686621758296905682e+01
5.620670448513340745e+00,-9.093913564461358234e+00,4.534494687068510999e+00,2.689819636532158817e-02,-5.821586454245635256e-01,-8.126289427460178239e-01,7.196893545124503078e+01
6.460145384636090782e+00,-9.424843086017883564e+00,5.498817243219623840e+00,1.006932182046430813e-01,-5.062349648411380576e-01,-8.564957887687769666e-01,7.707165331952100473e+01
7.167303792758268344e+00,-9.873125176412067106e+00,6.300230867456341421e+00,1.731656977427754873e-01,-4.236621653299741941e-01,-8.891130472508979032e-01,8.217437118779697869e+01
7.321619238355914661e+00,-9.991657111626500054e+00,6.467688130946265268e+00,2.433637590427663311e-01,-3.355247795927946974e-01,-9.100523078714101155e-01,8.343200927517969490e+01
7.891954731612728757e+00,-1.038681513187808214e+01,6.990121401244477006e+00,1.160072926901328377e-01,-2.838325209769951285e-01,-9.518295057814583071e-01,8.853472714345566885e+01
8.382008209336948568e+00,-1.051760566171948419e+01,7.186783256460157254e+00,-1.374320400342616405e-02,-2.262827852399459660e-01,-9.739636674154735774e-01,9.363744501173164281e+01
8.687074052951182068e+00,-1.042376795838145753e+01,7.141233942177261262e+00,-1.432101076567719455e-01,-1.640632096058088352e-01,-9.759980165533028718e-01,9.703638230980627100e+01
8.872213349696322027e+00,-1.031765173517886858e+01,7.063805968132142787e+00,-1.172037187064179087e-01,-6.134498463775795579e-02,-9.912104121549593083e-01,9.910712739086405065e+01
9.313283242152838426e+00,-9.929039351100978905e+00,6.661777713353584041e+00,-2.319929344693648920e-01,-3.179359233609907465e-01,-9.192899580614047883e-01,1.042098452591400246e+02
9.664383138796360129e+00,-9.460842215493975971e+00,5.966801351238282258e+00,-3.272510709523888117e-01,-5.477603776288244575e-01,-7.699761718781136244e-01,1.093125631274159986e+02
9.760421743806810824e+00,-9.301688001727628219e+00,5.666582874123664126e+00,-3.949585496521598738e-01,-7.314699199732185297e-01,-5.558394554458203629e-01,1.111781184873513268e+02
9.915552680023154153e+00,-9.020336337170688168e+00,4.801465743079417869e+00,-5.235054828839907914e-01,-7.817612966939900820e-01,-3.388056734766850542e-01,1.162808363556273008e+02
9.944679584555645491e+00,-8.978873952186811280e+00,4.204249776010809292e+00,-6.174186927110612011e-01,-7.803334313301415470e-01,-9.935740454165650770e-02,1.196977088128511326e+02
1.000844575324527774e+01,-9.090620741343334643e+00,3.339993299359456547e+00,-5.439886354120567757e-01,-7.842497898409900303e-01,-2.983733092528942366e-01,1.248004266811271066e+02
1.007705824671551831e+01,-9.188849698429464752e+00,2.911451675612205747e+00,-4.460710963426591236e-01,-7.528633638321211574e-01,-4.839579861975450426e-01,1.273911243274876597e+02
1.034327588540043763e+01,-9.318351886405823237e+00,2.046111813928199297e+00,-6.154583986292374576e-01,-7.180014305189853507e-01,-3.250890729159049974e-01,1.324938421957636479e+02
1.068571560420042843e+01,-9.428863196299239746e+00,1.115299494014824200e+00,-7.509050967368430252e-01,-6.435439843882905242e-01,-1.482925347148439654e-01,1.375965600640396360e+02
1.086267467708395174e+01,-9.683161018771158979e+00,7.149610439721508504e-02,-8.449417560632581647e-01,-5.335971024173600252e-01,3.668189133886174541e-02,1.426992779323156242e+02
1.086525574057360011e+01,-9.713052514485504219e+00,-1.928926623638149013e-02,-8.923825385467928362e-01,-3.942239715268716083e-01,2.196334791639430184e-01,1.431156141482020701e+02
1.070034007662048658e+01,-1.019701466162338654e+01,-1.143228243094417174e+00,-8.197168218544740315e-01,-2.405713857259418054e-01,5.197958641027790039e-01,1.482183320164780582e+02
1.016143198805781189e+01,-1.085624478572515628e+01,-2.169109341721005002e+00,-6.495153547187131338e-01,-5.829389713693258757e-02,7.581092438038781189e-01,1.533210498847540464e+02
9.398087346081702265e+00,-1.157844493515102080e+01,-2.858469181689018423e+00,-4.020299419008392938e-01,1.309198011441528309e-01,9.062173754035943718e-01,1.584237677530300346e+02
8.689810731721816950e+00,-1.226914090704561211e+01,-3.080580270218933769e+00,-1.067081941176100252e-01,3.045557070240087483e-01,9.464973230956470474e-01,1.635264856213060227e+02
8.378721751804631523e+00,-1.261883976858226220e+01,-3.043140100053022490e+00,2.013104025740314051e-01,4.419534026245472980e-01,8.741563428381449175e-01,1.663264260758911064e+02
8.022499243602055685e+00,-1.316126653108173450e+01,-2.831336921460581024e+00,1.210359885954099927e-02,4.940636406942685577e-01,8.693403371738229746e-01,1.714291439441670946e+02
8.052735618636349457e+00,-1.352681058313630658e+01,-2.528819141859719011e+00,-1.775696153717243875e-01,5.271336681054350493e-01,8.310217371677877107e-01,1.765318618124430827e+02
8.229528318111151819e+00,-1.366257814036593210e+01,-2.362341543443950087e+00,-3.603996978408596230e-01,5.398890465951105000e-01,7.606772476953382878e-01,1.794648759035239607e+02
8.630045977563137072e+00,-1.384485801796637894e+01,-2.069317242605925866e+00,-2.355822171658044639e-01,6.634154118110868747e-01,7.101964589642997261e-01,1.845675937717999489e+02
8.900645085837679105e+00,-1.405276885920290830e+01,-1.688555926623258374e+00,-1.028994849414570506e-01,7.647926136945238929e-01,6.360046808284629538e-01,1.896703116400759370e+02
8.905494955609876584e+00,-1.406434100406001519e+01,-1.668146615328422788e+00,3.321873587484956009e-02,8.406360575786177014e-01,5.405788881224978804e-01,1.898994675367348748e+02
8.927881228600762498e+00,-1.412844377115170680e+01,-1.555415039072692851e+00,2.326877307854588808e-02,6.570316045966578811e-01,7.535025114459640294e-01,1.911467155104153335e+02
8.847176442402391316e+00,-1.436489830359095698e+01,-9.734501738908502011e-01,-1.099941087483015528e-01,7.366133729298028898e-01,6.673080509466883248e-01,1.962494333786913216e+02
8.787044925169702481e+00,-1.441426615885427687e+01,-7.964333758206348923e-01,-2.397897924484264087e-01,7.929757656666542864e-01,5.600788252549370183e-01,1.975325835370915115e+02
8.583905367504067740e+00,-1.447766788624812229e+01,-3.950689528168797177e-02,-2.253923510377703054e-01,7.020772180358516579e-01,6.754878740631689027e-01,2.026353014053674997e+02
8.543465686211485277e+00,-1.436986477531182871e+01,6.560768866402562072e-01,-2.060838154582896597e-01,5.958810633814433100e-01,7.761786001349035846e-01,2.077380192736434878e+02
8.624841239719488684e+00,-1.428532442322110185e+01,9.463289861414895254e-01,-1.822848955847146679e-01,4.767011835669503483e-01,8.599570910371554522e-01,2.106030028449035569e+02
9.000352301006229183e+00,-1.415687633766823872e+01,1.179362755096979409e+00,-3.769697403677446101e-01,6.361700372522764990e-01,6.731860801811597739e-01,2.157057207131795451e+02
9.625885489636850423e+00,-1.402605714807415183e+01,1.100311808879845810e+00,-5.346300883114675218e-01,7.331567462693681092e-01,4.202973400722672670e-01,2.208084385814555333e+02
1.032430472618755246e+01,-1.381317431302327314e+01,9.324994860376563111e-01,-6.397811589861268633e-01,7.581356430769162769e-01,1.261285665600816730e-01,2.259111564497315214e+02
1.052360724946701609e+01,-1.373128985441315564e+01,8.891550318359010552e-01,-6.820953856169683638e-01,7.086533467255791141e-01,-1.804281549375542915e-01,2.273938973369207019e+02
1.108364269197202390e+01,-1.332242730189230961e+01,9.027454864134081269e-01,-7.914863247443806316e-01,5.985363781049591880e-01,-1.236996435952297801e-01,2.324966152051966901e+02
1.136914275455316137e+01,-1.271916849950909523e+01,1.266330122627619792e+00,-8.792615051200375342e-01,4.720732477888144873e-01,-6.359287958786995210e-02,2.375993330734726783e+02
1.138110044373962815e+01,-1.213677717152614122e+01,1.919893513310910071e+00,-9.430238076615924392e-01,3.327176548929969835e-01,-1.749372395360734508e-03,2.423669567763948578e+02
1.115454825397550742e+01,-1.176611455137655682e+01,2.889667272951862209e+00,-8.824703026678686335e-01,2.943968644377223387e-01,-3.668441782536351337e-01,2.474696746446708460e+02
1.071558022247867648e+01,-1.180319629991290853e+01,4.045536044767161776e+00,-6.997566966382087195e-01,2.153228038964964119e-01,-6.811568509764714952e-01,2.525723925129468341e+02
1.013772698835809294e+01,-1.214019495426205886e+01,5.206987069590851114e+00,-4.201759674042930270e-01,1.064416671759172844e-01,-9.011771900712263195e-01,2.576751103812227939e+02
9.968325652222272737e+00,-1.225589120957794265e+01,5.504498608703556783e+00,-8.243037712528782091e-02,-1.717416701073079185e-02,-9.964478315066965797e-01,2.590543606268399799e+02
9.323433738295157980e+00,-1.265875223081978973e+01,6.441393921890808727e+00,-4.726463549617026388e-02,-1.977529404339524802e-02,-9.986856321988318852e-01,2.641570784951159681e+02
8.635872396825915231e+00,-1.295800871242007801e+01,7.030711551728140662e+00,-1.203989603920643629e-02,-2.235173293753975332e-02,-9.996766681890285611e-01,2.692597963633919562e+02
8.606446948153099186e+00,-1.296711728095376337e+01,7.047044202506854482e+00,2.319988210275298821e-02,-2.490026839413750012e-02,-9.994197026711713061e-01,2.694701935292031294e+02
