-5.576263467795297647e-04 -2.015092116211192180e-06 -4.644982253103668674e-06
-1.675442625858134926e-03 -6.035118990093050482e-06 -1.393493164219224979e-05
-2.797101554912957786e-03 -1.003987049771419470e-05 -2.322483569022838935e-05
-4.284198555657938411e-03 -1.751364858278593452e-05 -3.519759021218061748e-05
-6.087399942165777969e-03 -2.817298805877355619e-05 -4.938641401432928039e-05
-7.925553239315900542e-03 -3.890628143574892893e-05 -6.380323469730590010e-05
-9.773929291793940349e-03 -4.961465109694503209e-05 -7.821985123349978935e-05
-1.163252218595288781e-02 -6.029795885513547754e-05 -9.263621749977139297e-05
-1.350132597541320832e-02 -7.095606660333992526e-05 -1.070522873741400460e-04
-1.538033468115384932e-02 -8.158883631522101994e-05 -1.214680147356134827e-04
-3.211131024504958187e-02 -2.061777470863050254e-04 -2.869489840911283339e-04
-2.291177360974009855e-02 -1.459735639927945848e-04 -1.908896422484161195e-04
-2.546784422013801535e-02 -1.694612953340404087e-04 -2.149174793918709155e-04
-2.819773969554037127e-02 -1.983184536933336691e-04 -2.427235782651078358e-04
-3.110857480624493188e-02 -2.325418101460312694e-04 -2.743078411076112417e-04
-4.217793644040475354e-02 -3.403693393087956127e-04 -3.890866352094582425e-04
-4.655230884484028164e-02 -4.027518566475089714e-04 -4.374748487516484240e-04
-1.592533652985457515e-02 -1.376189884071736763e-04 -1.421142786139878531e-04
-4.593908172280486424e-02 -4.487999367051268181e-04 -4.335232321666857816e-04
-4.814947932072508735e-02 -5.271813566620691749e-04 -4.582875332383194787e-04
-6.644980424066482261e-02 -9.023199267441861168e-04 -6.778879457601014831e-04
-6.158898093690073905e-02 -9.924609333033329681e-04 -6.422096597484976176e-04
-4.377014322438815830e-02 -7.784724132520359947e-04 -4.546450426764387666e-04
-4.345420142669421948e-02 -8.659429580239888860e-04 -4.699773407731706984e-04
-4.295405714780650697e-02 -9.580672235732732309e-04 -4.869208086367259459e-04
-4.664678384087405510e-02 -1.168062031002095515e-03 -5.587704755921921390e-04
-4.626654136349403479e-02 -1.280980321130783129e-03 -5.795305706417913909e-04
-4.543037504427908935e-02 -1.399222490247294028e-03 -6.056517305574456124e-04
-4.414574406706179427e-02 -1.522798426296227388e-03 -6.371338499642707461e-04
-4.792126867088467718e-02 -1.873019800126002636e-03 -7.591961928294013858e-04
-4.648075513170382700e-02 -2.039682943115460421e-03 -8.125162779861308570e-04
-3.675253801924535657e-02 -1.744711825719623454e-03 -6.926822399308258781e-04
-3.603860045570272952e-02 -1.861235130021267120e-03 -7.413749380370045650e-04
-8.861741106286229186e-03 -4.635396352256315983e-04 -1.858731622981196600e-04
-4.169734782330839634e-02 -2.503124512490156450e-03 -1.020660851029994145e-03
-4.077701064499748146e-02 -2.790632490923807604e-03 -1.167831275005982213e-03
-3.908738321739263499e-02 -3.032446963770914043e-03 -1.300303141948244874e-03
-3.276289168042975652e-02 -2.797579948438199196e-03 -1.225247157363186122e-03
-3.166519452258528822e-02 -2.989302503535743154e-03 -1.329698865349372055e-03
-3.064649132999640660e-02 -3.187910650981940191e-03 -1.435760273559251975e-03
-3.834975894603495639e-02 -4.574055754658266915e-03 -2.085621177606529920e-03
-3.610387727908905692e-02 -4.940454990673540971e-03 -2.279291187653340045e-03
-2.496146528417907129e-02 -3.920376874589629607e-03 -1.821001481179973513e-03
-2.187571266880533605e-02 -4.138131025069750717e-03 -1.927987876687884327e-03
-1.839010770936535741e-02 -4.360937282023591606e-03 -2.029390539988239726e-03
-1.377563068991763742e-02 -4.289606188502149281e-03 -1.986987408372061815e-03
-1.054687313342147527e-02 -4.489400327650982028e-03 -2.070978000735477012e-03
