-5.003552676167929647e+00 -1.992907747684340647e+00 3.152738021375987021e+00 1.787110816195439655e-01 -1.901683050405445496e-01 7.812384297512887932e-02
-4.096907629233397685e+00 -2.971497531482595100e+00 3.531943845796052361e+00 1.766433871328882965e-01 -1.933838503279562415e-01 7.050466968483984354e-02
-3.199211273047832815e+00 -3.971973226782333555e+00 3.833507668118033340e+00 1.751993260817914788e-01 -1.987476930074494053e-01 4.769230804468894275e-02
-2.307389108708898906e+00 -5.005347604408954432e+00 3.979906901268036812e+00 1.743366465657556486e-01 -2.062795870373222429e-01 9.688404161308412227e-03
-1.425791752832949344e+00 -6.060904704682841704e+00 3.929195179910446534e+00 1.712044622069254229e-01 -2.074376212068901049e-01 -2.956470150208892131e-02
-1.352248929727239979e+00 -6.150096922088886586e+00 3.916436719284706491e+00 1.709681580098239284e-01 -2.075468762785443455e-01 -2.979657374216879845e-02
-5.015544183584382809e-01 -7.170581957756248848e+00 3.699357060668609698e+00 1.624931623180971563e-01 -1.924132063831366091e-01 -5.528710565010404310e-02
2.940417625987004624e-01 -8.075116502451633593e+00 3.384596063805959343e+00 1.494027024307981177e-01 -1.620910709491992785e-01 -6.808246252169244950e-02
1.011737115412664423e+00 -8.785820611669695523e+00 3.036936174778671838e+00 1.319905281248208717e-01 -1.164331018410235258e-01 -6.818172143864412171e-02
1.630231758435034983e+00 -9.224076894809716265e+00 2.721162210568916162e+00 1.105518308754023793e-01 -5.529762956863466111e-02 -5.558487605246136692e-02
2.156305317594799931e+00 -9.361901055832033691e+00 2.501004218344766272e+00 9.575686983184615586e-02 1.307357951958529243e-03 -3.070534637400977249e-02
2.650058993802551388e+00 -9.274417429515207090e+00 2.438080410858370239e+00 9.783406465476139624e-02 3.297751318279160820e-02 6.042560848097646570e-03
2.688154136592129984e+00 -9.261578414503174983e+00 2.440480736283979990e+00 9.792992754712216696e-02 3.299982453211303818e-02 6.292272740043483754e-03
3.238025882070890482e+00 -9.082196946752121747e+00 2.598928582596765402e+00 1.176016917902246717e-01 3.726898269433558814e-02 5.581085494081070714e-02
3.879559538157463017e+00 -8.947755909972389787e+00 2.998455987644378151e+00 1.488628588507842632e-01 1.851974790581638677e-02 1.101553481516246713e-01
4.713386737204348087e+00 -8.938487647697117566e+00 3.689476246449494568e+00 1.778899606757554375e-01 -1.494520585305339315e-02 1.606878369200716028e-01
5.626856819486492967e+00 -9.099432092403628047e+00 4.556149618572175264e+00 1.800795473932852719e-01 -4.814103061557833962e-02 1.790020253264967831e-01
6.483058390273949811e+00 -9.427089858826569468e+00 5.434071336193601276e+00 1.554456881594175055e-01 -8.023443553906195458e-02 1.650965900402017461e-01
7.191131678208734002e+00 -9.869604626281068604e+00 6.184307156483560775e+00 1.220588669810010740e-01 -9.314147084209876970e-02 1.289559453727339988e-01
7.343474635899774228e+00 -9.986534446743247528e+00 6.344809815871887082e+00 1.202097886994418635e-01 -9.280907835513513282e-02 1.262885986152193218e-01
7.902590122785977833e+00 -1.037706810493054022e+01 6.858064881558671999e+00 9.900165290421933384e-02 -6.021732799927339425e-02 7.488008634674858666e-02
8.380295670718268752e+00 -1.050888227684437659e+01 7.077754553783788261e+00 8.837353914591630777e-02 8.574314269112386436e-03 1.122657955142909204e-02
8.680278937408537843e+00 -1.042110630490413392e+01 7.063523780478206504e+00 8.818911035026379130e-02 4.307499984066326393e-02 -1.960022876142953480e-02
8.864177233709348513e+00 -1.032116846628849949e+01 7.011170450650515917e+00 8.943516586769478804e-02 5.344754267122810848e-02 -3.096447316105961980e-02
9.309004624357481106e+00 -9.955128864045708070e+00 6.703677091055402215e+00 8.498887430374364726e-02 9.002984773708133659e-02 -8.955656777729718854e-02
9.661075912269330601e+00 -9.517266116894328221e+00 6.148976415627835479e+00 5.298922829762698489e-02 8.165366290366264657e-02 -1.278565916487887089e-01
9.753800821234051455e+00 -9.369895664065470697e+00 5.907396025669251927e+00 4.641430059941715341e-02 7.634212391395422959e-02 -1.311336243543207436e-01
9.891118114099578307e+00 -9.093700224378547858e+00 5.180254182340276792e+00 7.318595353768182939e-03 3.199042269668023880e-02 -1.538673004912802789e-01
9.908559407268320740e+00 -9.015613420546715773e+00 4.634522100686154111e+00 2.865869022098576930e-03 1.372214444740581414e-02 -1.655659545369206898e-01
9.971377825026793928e+00 -9.042255158005616522e+00 3.714643354488806892e+00 2.167995215983058166e-02 -2.420200016781475991e-02 -1.949775842749935095e-01
1.004444718340977261e+01 -9.107959492703862736e+00 3.201422844557820113e+00 3.472682782056448619e-02 -2.653454136443696848e-02 -2.012246608398255976e-01
1.031583878185246483e+01 -9.216911992961113853e+00 2.131927151616648697e+00 7.166613437010008192e-02 -1.624315290899348493e-02 -2.179607627515095514e-01
1.063068934807920307e+01 -9.315420087975409658e+00 9.784430019405305767e-01 5.172784070849968663e-02 -2.232696482111758141e-02 -2.341436684109890198e-01
1.069797638728208078e+01 -9.482487767842588511e+00 -2.562038115716551157e-01 -2.539598730834850826e-02 -4.300041457768933456e-02 -2.497722098143729252e-01
1.068725445126130502e+01 -9.500425043622314547e+00 -3.602108982008599414e-01 -2.611018445047415260e-02 -4.316673015188816909e-02 -2.498580437047546732e-01
1.034871476049178973e+01 -9.828150825202518703e+00 -1.585845625544588966e+00 -1.066649932934082695e-01 -8.512339743495445088e-02 -2.305255761092592226e-01
9.709063750160028761e+00 -1.043538163979788358e+01 -2.560684322444604089e+00 -1.441827452649013519e-01 -1.528043588351872539e-01 -1.515593399798411123e-01
8.987709002652923829e+00 -1.128414714219283077e+01 -3.092233595976369820e+00 -1.386075719070528067e-01 -1.798787376174267039e-01 -5.677970136245233390e-02
8.374653089826951557e+00 -1.212537466158604182e+01 -3.206778639414431087e+00 -1.016206129946732040e-01 -1.499127722485251168e-01 1.188413715200668450e-02
8.111388543574376442e+00 -1.252996764675670427e+01 -3.152461091242822810e+00 -8.641812440286826547e-02 -1.391050699709249217e-01 2.691490150827747369e-02
