-3.872368592961585379e-03 2.299304296786473713e-03 -8.347737687397317058e-03
-1.156556978685659327e-02 6.941985721505115545e-03 -2.504290381325665477e-02
-1.918125993112159561e-02 1.165027867652212654e-02 -4.173714861838336704e-02
-1.919484904211718121e-02 1.595053513968163611e-02 -4.391931801740316804e-02
-1.457696296937161570e-03 1.670361079042045676e-03 -3.751802480796301905e-03
-1.097521724043874075e-02 2.007374861333817082e-02 -3.055057511507952225e-02
-3.329301912129727873e-03 2.380860392808355902e-02 -1.821933625518953881e-02
4.378622825263868944e-03 2.747765756833666501e-02 -5.887418090897023580e-03
1.214828154478202714e-02 3.108037960380577100e-02 6.444735236309909188e-03
1.997939689374677100e-02 3.461624290670779064e-02 1.877667931585482244e-02
2.787168765979533211e-02 3.808472104289016558e-02 3.110796819276024847e-02
2.750061051029691148e-03 3.253215712690373136e-03 3.500051575612651844e-03
2.590284634464325858e-02 2.426243015498582428e-02 5.363852649150693125e-02
1.491876704104928841e-02 -1.783703831785758958e-03 7.806078296577119435e-02
2.279334403857327402e-03 -1.532008883434385176e-02 7.218057590001078494e-02
-1.406686378051216595e-02 -1.680566284380012598e-02 2.728121855814315266e-02
-3.043843459018627864e-02 -1.815101083869782514e-02 -1.761911336733442551e-02
-3.528709140645461262e-02 -6.925278561115136115e-03 -4.375794230520187178e-02
-8.692892472099046294e-03 2.112159116686351725e-03 -1.410538079578453792e-02
-2.655798318423654297e-02 2.256182257464127774e-02 -5.295205137137230789e-02
-1.911115743616092350e-02 4.614893298581342757e-02 -6.032605649735753306e-02
-8.321039604947240431e-03 3.787492861622409474e-02 -4.668993284305717612e-02
-2.615474772294154419e-03 2.090594264382578810e-02 -2.969478650785904728e-02
-7.521050688986423080e-03 3.422005438164898994e-02 -6.159461771774714378e-02
-1.569918874271059028e-02 1.241084301261932352e-02 -5.905442580399346275e-02
-8.837194435550517133e-03 -9.698463937183227123e-04 -2.445369880080362768e-02
-2.746242627209393231e-02 -1.725542508029331845e-02 -5.558209235777443469e-02
-1.474309911719586322e-02 -2.088444457825183384e-02 -3.379126107993553341e-02
8.101954806854150953e-03 -3.355477140371335154e-02 -2.481633324655732262e-02
2.105108948241926278e-02 -1.421389772576631474e-02 1.661986175287194761e-03
3.086937854513754909e-02 -1.586152063134670803e-02 1.564794847108798986e-02
-7.106482509976573894e-03 -1.495876977154114718e-02 1.103872195704865347e-02
-4.506514732047833816e-02 -1.373058105122880110e-02 6.429101891408804843e-03
-5.934344862493813599e-03 -1.174312247681208498e-03 4.603134451714578656e-04
-5.568121181098636269e-02 -1.409538520398670274e-02 1.256667689808503054e-02
-4.133905987901381751e-02 -1.605345490573557160e-02 2.708244145971998307e-02
-2.703538772443933938e-02 -1.813429359731844742e-02 4.159722628334702049e-02
-8.860524548962545391e-03 -2.034406755921681562e-02 5.609384122374241194e-02
4.954438283667110879e-03 -1.243265917542036268e-02 3.843665914390523297e-02
2.530064158523613604e-02 -2.044292509776831149e-02 5.810221888812792251e-02
4.256273858434060642e-02 -9.687735969949116954e-03 5.055629457060344112e-02
3.302625747789908472e-02 3.983559397845213602e-03 2.753057477776767528e-02
6.270488381415227630e-02 2.262399115837923635e-02 3.464443770131717115e-02
3.324074676498565604e-04 3.316487486342226121e-02 3.115362578605466656e-02
-3.693240244521348026e-03 1.667208252754618985e-03 1.762827549702276984e-03
-2.185288472877484900e-02 9.420820988124238571e-03 9.494084151491073015e-03
