-4.772782818149748252e+00 -3.162143321362215431e+00 3.147161793695206988e+00 1.558005964399206411e-01 -1.079804573486690539e-01 1.882016422632847713e-02
-3.981614294278437605e+00 -3.716488096300781585e+00 3.242959953821118013e+00 1.542964885885347026e-01 -1.092908492643385465e-01 1.872761889867582616e-02
-3.198623868178089857e+00 -4.274646425460593591e+00 3.337927273255757665e+00 1.525974345896289608e-01 -1.094747818186582317e-01 1.849451886898516653e-02
-2.424738280749792363e+00 -4.830858589008090398e+00 3.431346579677497122e+00 1.507300983183347542e-01 -1.085277165378443071e-01 1.812088013869947098e-02
-1.660643911188307564e+00 -5.379487364105976610e+00 3.523505875860700964e+00 1.487619115362265598e-01 -1.065022859956810675e-01 1.800066187726337419e-02
-1.596863475506734797e+00 -5.424361957004572687e+00 3.531297830557204698e+00 1.479899857987919953e-01 -1.022855555726111809e-01 1.825295687802509434e-02
-8.467280072843503813e-01 -5.938287741700683853e+00 3.625921858237424189e+00 1.460330493331437052e-01 -9.914270223952295624e-02 1.883462878207933441e-02
-1.066060340465832257e-01 -6.433561832596982555e+00 3.725165523886717178e+00 1.440672336209845861e-01 -9.497504393852818083e-02 2.006360923658500120e-02
6.235185060521298839e-01 -6.904952991746084123e+00 3.832331641594477922e+00 1.421165940523273497e-01 -8.978186559654807719e-02 2.193980858216608085e-02
1.343784448533481557e+00 -7.347227436426501335e+00 3.950722448647747242e+00 1.402051957000524651e-01 -8.356288488696543559e-02 2.446309040235704682e-02
2.054453444281937990e+00 -7.755151047647030893e+00 4.083639366961570261e+00 1.383571102930763463e-01 -7.631825234948919068e-02 2.763327153117169088e-02
2.755515251032532476e+00 -8.125429341045117937e+00 4.232720606163853816e+00 1.364401758176440327e-01 -6.880774043309499655e-02 3.079864438674661392e-02
2.808366056819000534e+00 -8.150504373439495964e+00 4.245256487642308230e+00 1.351518112151551265e-01 -6.004807283196632317e-02 3.362095900021067757e-02
3.492714821925941404e+00 -8.439072378654483231e+00 4.423088379977134110e+00 1.330937435245541645e-01 -5.305145426937475650e-02 3.607968365635532554e-02
4.128038370524877543e+00 -8.678573942518100992e+00 4.601183005033975704e+00 1.308389944483654699e-01 -4.643501114521694784e-02 3.790194648603942285e-02
4.788628437851522257e+00 -8.900279246101247210e+00 4.795121708055329890e+00 1.280922635562205814e-01 -4.045643536671750945e-02 3.811170921485072111e-02
5.433389904987821595e+00 -9.093099605273129882e+00 4.983493161476526545e+00 1.246336800463881678e-01 -3.511218963064606513e-02 3.571988077297955089e-02
6.058648903095361860e+00 -9.260225369213220148e+00 5.153022577029351403e+00 1.204470071943681136e-01 -3.038403227445599097e-02 3.072663260606924365e-02
6.660649147633703748e+00 -9.404753053415314312e+00 5.290436520383964947e+00 1.155161793538981574e-01 -2.625342737905369747e-02 2.313232394030027145e-02
6.802620803817949202e+00 -9.434739321554955538e+00 5.313780332997652955e+00 1.102613832203290373e-01 -2.143062001948396744e-02 1.399092889693135354e-02
7.350369380329202507e+00 -9.535130860167990718e+00 5.358150429887653665e+00 1.044365657105585099e-01 -1.790597572943905536e-02 3.399788973743602619e-03
7.866444449979374198e+00 -9.618734465024735059e+00 5.342680099430947571e+00 9.784596709153567384e-02 -1.484908948115061696e-02 -9.463335623019042409e-03
8.186717271459791334e+00 -9.663998701862377416e+00 5.285461378105548391e+00 9.061356836265134496e-02 -1.177560857822443872e-02 -2.420521424006207706e-02
8.366465351092443825e+00 -9.685365908185389117e+00 5.219211923569221590e+00 8.299621661393632999e-02 -8.855415984386369455e-03 -3.978085755675052348e-02
8.769856226949544364e+00 -9.728056832855060065e+00 4.978038455477094004e+00 7.511544308375925350e-02 -7.861422629935322509e-03 -5.474631356532556198e-02
9.132097149157186067e+00 -9.770939655675555002e+00 4.664266882874509079e+00 6.686329889489438238e-02 -8.929886307133287279e-03 -6.823545292543704843e-02
9.248999638538258239e+00 -9.789331382016689176e+00 4.525529147241691419e+00 5.846277668350939594e-02 -1.078112224324922867e-02 -8.050061015271733900e-02
9.526814522551301678e+00 -9.852868472537233302e+00 4.087678731686140488e+00 5.042053178010511699e-02 -1.410600573562903297e-02 -9.111346284039273380e-02
9.685994669693588577e+00 -9.908579928329773523e+00 3.761741347827867621e+00 4.274697223152897074e-02 -1.849332304501058108e-02 -9.966740374462841612e-02
9.885936903469566772e+00 -1.001637993207394928e+01 3.236883889398549208e+00 3.561017453305532349e-02 -2.374437810436748342e-02 -1.060488020231144940e-01
9.969781868267183711e+00 -1.008480210008589673e+01 2.956548116737695686e+00 2.911227176284646515e-02 -2.907043755547972924e-02 -1.103682358095374044e-01
1.010247201326462196e+01 -1.024727806164125177e+01 2.387509997457717414e+00 2.288476002944858992e-02 -3.459921632404878294e-02 -1.126644389777215483e-01
1.020410613451315918e+01 -1.043762697277772133e+01 1.813612446195510763e+00 1.694008075060351309e-02 -3.999575050280150534e-02 -1.122728746663195498e-01
1.027612993786124385e+01 -1.065519331843737660e+01 1.248570349878537211e+00 1.127920048158652030e-02 -4.526760339933333377e-02 -1.091935716738489520e-01
1.027976851573216521e+01 -1.067509808011656247e+01 1.204049257395254591e+00 6.199006105063608815e-03 -5.035025596117124330e-02 -1.046772850656857712e-01
