-7.088905352764199742e-04 5.315596887648825009e-04 -2.476193779561776690e-04
-2.124114474298516124e-03 1.598080904233446136e-03 -7.428572804320134190e-04
-3.535499252495383649e-03 2.669694504037394521e-03 -1.238092671535334817e-03
-5.448952850929377270e-03 3.861547834193506702e-03 -1.731714823457140232e-03
-7.918802418526020223e-03 5.213196084471986499e-03 -2.240025389750216565e-03
-1.032912047146141918e-02 6.536304927028315816e-03 -2.732025466157205189e-03
-1.273478412269897671e-02 7.868019108945063442e-03 -3.224016730767263663e-03
-1.513578567462733025e-02 9.208321985860986811e-03 -3.715997615153078179e-03
-1.774908473552666566e-02 1.006893852910925417e-02 -4.443911630256681955e-03
-2.057700546688020007e-02 1.045088933348419305e-02 -5.407756449154314977e-03
-1.287159372234829464e-02 5.750473412173892976e-03 -3.550835033005331123e-03
-2.776144423798546437e-02 1.084097048352259014e-02 -8.092550316409258607e-03
-3.098392603377001647e-02 1.074826420393561015e-02 -9.511975279831181435e-03
-3.420705990569947869e-02 1.066763244171730490e-02 -1.093136675696329205e-02
-3.743083452461995475e-02 1.059907762812219330e-02 -1.235071975925167674e-02
-3.268152541424319130e-02 8.200832629906533097e-03 -1.073796085097103795e-02
-3.586025739835181636e-02 7.773088659912423364e-03 -1.141177985244677846e-02
-1.244556338196109724e-01 2.414487999017829803e-02 -3.823739515176206860e-02
-4.462843821257820448e-02 7.579373605699324390e-03 -1.264117063175888497e-02
-4.739458242639493779e-02 6.221635427776595062e-03 -1.121203408740285325e-02
-3.554690988947450947e-02 3.048035908962741600e-03 -5.648072041799070790e-03
-3.960667400499137680e-02 4.145433201348765369e-03 -2.641850456290949743e-03
-5.586706491537293817e-02 1.018262232744253717e-02 8.718992834645390407e-04
-5.397152750956252243e-02 1.354912183012053038e-02 4.753746817813289845e-03
-5.206430752869122686e-02 1.690872937765216383e-02 8.635578820390484370e-03
-4.520242649429344339e-02 1.846711875156010693e-02 1.149448063950174112e-02
-4.327061157849081130e-02 2.181268098586386373e-02 1.537623800688315938e-02
-4.114137306728975901e-02 2.534649811223582683e-02 1.891671548832891958e-02
-3.881366730082867061e-02 2.906752902780729980e-02 2.211589863428934863e-02
-3.207861235443551506e-02 2.917577831572428990e-02 2.254778084920986553e-02
-3.002989001098810631e-02 3.277704206047748342e-02 2.484303537690654012e-02
-3.583058502435614717e-02 4.519857689190016209e-02 3.285216140117457745e-02
-3.465814898377982817e-02 4.825185415262987776e-02 3.350466621374804249e-02
-1.436971711959054709e-01 2.047614683890897902e-01 1.392809422821871534e-01
-2.823825758752558993e-02 4.120953543720753953e-02 2.576412546140039589e-02
-2.836995095963493543e-02 4.039880615084576188e-02 2.206826351861863184e-02
-2.956862165133164466e-02 3.993835103377802592e-02 1.840358756863257408e-02
-3.629701265859206633e-02 4.562441569055739055e-02 1.743582699769138586e-02
-3.844282058681009612e-02 4.416709339657850369e-02 1.360918874732409446e-02
-4.047370670489280203e-02 4.229861368779502112e-02 9.543648549251939131e-03
-3.193531063870370251e-02 2.964237322421515997e-02 3.373656011005183360e-03
-3.386588033868611486e-02 2.737122634154131803e-02 -9.307924557709084832e-04
-4.770282519416705475e-02 3.406180050147290111e-02 -6.192625417866928772e-03
-4.934545333043746651e-02 3.158756111983546805e-02 -1.027898867518216297e-02
-5.104860927327357911e-02 2.888854014147986676e-02 -1.357185304366998954e-02
-5.634864569882482022e-02 2.782860430349015993e-02 -1.708024728774291609e-02
-5.812459835495141502e-02 2.491184311417087016e-02 -1.957954464302803441e-02
-5.349547306132063779e-02 1.884453194231853687e-02 -1.888198342317117320e-02
-5.054865000806945535e-02 1.858569342448332384e-02 -1.923549719893142759e-02
-4.239907677857943785e-02 2.222173007494210317e-02 -1.918114788414222380e-02
-3.410483915179342990e-02 2.599915777434126662e-02 -1.911307565828779254e-02
-2.579575062888841280e-02 2.974293149732689170e-02 -1.904492455851510002e-02
-1.747184677928738730e-02 3.345298933836126504e-02 -1.897669501315233515e-02
-7.357847489484988825e-03 3.242613392966096908e-02 -1.638137199517880269e-02
1.240099246669314952e-04 3.541828028445070248e-02 -1.595573599916469756e-02
6.635229935241390709e-03 3.656221910809200754e-02 -1.467498032797546516e-02
1.207501679419786290e-02 3.799632555100376091e-02 -1.338742867314083804e-02
1.702746003841579259e-02 4.182819329394082269e-02 -1.253276041117762016e-02
1.977663076086939170e-02 4.110229161855015467e-02 -1.006318969736261573e-02
2.596439458436845121e-02 4.735933938641324892e-02 -9.058095392259206402e-03
2.784512482444518808e-02 4.571473447699504755e-02 -6.285174205219403246e-03
