-1.150976877146929089e+00 5.832234448130133586e-01 7.155760787448866900e+00 2.905182412982620921e-01 -7.523570315256591923e-02 -1.700826335139394782e-02
-7.063445883474016584e-01 4.671908183359179123e-01 7.129698455443675087e+00 2.900967533781083629e-01 -7.628318139546563792e-02 -1.702475931863543790e-02
-2.625768987851234137e-01 3.495547183132639568e-01 7.103608866022178780e+00 2.893892196290530627e-01 -7.732939855984162503e-02 -1.704385695318004490e-02
1.798875598474151682e-01 2.303178701371655368e-01 7.077488034552196439e+00 2.883949524861689206e-01 -7.837331748468649717e-02 -1.706555617995134805e-02
6.205376930662905854e-01 1.094840775849036385e-01 7.051331286832087208e+00 2.870200148255907524e-01 -7.941451108512145862e-02 -1.709075753577444373e-02
1.055157399712546962e+00 -1.193451044489327213e-02 7.025347059231727975e+00 2.851987227000207792e-01 -8.044372147223047276e-02 -1.711998296676723458e-02
1.486656388440569687e+00 -1.349128837986453278e-01 6.999315174031520037e+00 2.829112875038609087e-01 -8.146784144902277647e-02 -1.715350336014512603e-02
1.914325039119256555e+00 -2.594420362567618765e-01 6.973229107016801542e+00 2.801557120727239947e-01 -8.248519308592922039e-02 -1.719131854866987746e-02
2.337450700079585886e+00 -3.855104072646170499e-01 6.947082334247965285e+00 2.769300022591039134e-01 -8.349409128511063594e-02 -1.723342833744674271e-02
2.755317692707237143e+00 -5.131038710516856449e-01 6.920868332102465104e+00 2.732321669452429935e-01 -8.449284379129513856e-02 -1.727983250392523679e-02
3.167207316054764465e+00 -6.422057257671766051e-01 6.894580577316832048e+00 2.690602180560039969e-01 -8.547975120266157467e-02 -1.733053079790023571e-02
3.927120929913019420e+00 -8.941620020227185606e-01 6.843775068887008928e+00 2.522688557110562835e-01 -8.735263710656712699e-02 -1.752394872817644028e-02
4.323755450247055876e+00 -1.034037333044392604e+00 6.815809089894692363e+00 2.458828355062791238e-01 -8.831934628356868933e-02 -1.759982287540205054e-02
4.709679485264778087e+00 -1.175436699897538295e+00 6.787715954941195839e+00 2.388170564362044890e-01 -8.926632017683497344e-02 -1.768364980425115793e-02
5.083771437073679067e+00 -1.318327626086518878e+00 6.759481789445200839e+00 2.310223685495806367e-01 -9.019220988355133861e-02 -1.777694968241251214e-02
5.444830171967106835e+00 -1.462675337962145106e+00 6.731090298126175320e+00 2.224480290760836865e-01 -9.109547820833888143e-02 -1.788124261074652832e-02
5.875019947289574773e+00 -1.645949993845087667e+00 6.695156177832482847e+00 2.078323700784318051e-01 -9.220643309791165532e-02 -1.806045398572159524e-02
6.274494225073435238e+00 -1.831393435942602954e+00 6.658841176651602467e+00 1.917260410043553631e-01 -9.326355278279775674e-02 -1.826220380235970067e-02
6.390679810160013297e+00 -1.888251761719107913e+00 6.647717332807501656e+00 1.900123883779139267e-01 -9.354930776574627016e-02 -1.828620886732652828e-02
6.715327804848770121e+00 -2.055016601857036829e+00 6.615111490694102869e+00 1.759528457118899325e-01 -9.442964769896100563e-02 -1.846931547416817351e-02
7.014414154779593957e+00 -2.223308821186347650e+00 6.582167103200725400e+00 1.611975482311208963e-01 -9.527058967191145977e-02 -1.866784026059726057e-02
7.381444593778433649e+00 -2.463440453659239804e+00 6.534884245424620097e+00 1.319072090083932003e-01 -9.646632978690165838e-02 -1.909155100544049355e-02
7.652048023579761882e+00 -2.682723640222308248e+00 6.491271948683759341e+00 1.073988048985272115e-01 -9.743362801548899332e-02 -1.947668766995305431e-02
7.808441762120385654e+00 -2.833274216283828473e+00 6.461109660821752421e+00 9.560491592830486218e-02 -9.797851829032602766e-02 -1.967487902889520496e-02
7.946684902500194880e+00 -2.984646803520111025e+00 6.430631779849692364e+00 8.383876455472526190e-02 -9.850064057975183029e-02 -1.988633712209215976e-02
8.066853181940597750e+00 -3.136807230866232032e+00 6.399816978004937873e+00 7.214318417866449895e-02 -9.900120166474411787e-02 -2.011221256539169611e-02
8.177837645762295438e+00 -3.306161893614110170e+00 6.365259598057930290e+00 5.798499047132211343e-02 -9.955633581794523512e-02 -2.040603129578456160e-02
8.264707137059357223e+00 -3.476439335618722204e+00 6.330184344244050187e+00 4.386855808266124784e-02 -1.000831810792616183e-01 -2.071941541640153969e-02
8.327637015255106689e+00 -3.647592660130465791e+00 6.294555587706875954e+00 2.991597101348428614e-02 -1.005834108960383805e-01 -2.105500868801149159e-02
8.367009480189325998e+00 -3.819578243707179244e+00 6.258333190098229082e+00 1.624766394877889472e-02 -1.010591886440634080e-01 -2.141545469185873046e-02
8.381983989841046423e+00 -4.015294652504973527e+00 6.216501208219626484e+00 -7.392542630315331390e-04 -1.016277736579241087e-01 -2.190913072548576410e-02
8.364491930943595221e+00 -4.212080668036537467e+00 6.173675334688235594e+00 -1.737737745716436827e-02 -1.021672247717677340e-01 -2.244480931177036259e-02
8.329782154924894044e+00 -4.369017217532669584e+00 6.138970135815796425e+00 -2.788619234477889702e-02 -1.024798339078540760e-01 -2.281255427433086930e-02
8.279040169986036091e+00 -4.526424352331162027e+00 6.103680466378828662e+00 -3.828421794777165515e-02 -1.027809590570012699e-01 -2.320698897659513940e-02
8.264882125252826839e+00 -4.564106690027774249e+00 6.095167040874346576e+00 -3.894662586534110987e-02 -1.027726574079759758e-01 -2.323296916480453722e-02
8.177660356678273956e+00 -4.757498578939650002e+00 6.050936848176174720e+00 -5.398155808339871742e-02 -1.032596185147467149e-01 -2.389069030041790151e-02
8.059201801497351880e+00 -4.956372253601310618e+00 6.004305753909680021e+00 -6.934287064969356373e-02 -1.037706142417315763e-01 -2.465561585163479619e-02
7.911532436047543193e+00 -5.156227093560652897e+00 5.956126567026386986e+00 -8.439215360960461432e-02 -1.042813175147725840e-01 -2.550236549931586202e-02
7.763627083009224883e+00 -5.328077345440394019e+00 5.913606886294454412e+00 -9.540074325436168068e-02 -1.046113081768076658e-01 -2.618418803587696173e-02
7.597727001079105591e+00 -5.500473850171533563e+00 5.869919368225773759e+00 -1.062664193428533577e-01 -1.049454302189285898e-01 -2.692197839356057568e-02
7.414045042504946004e+00 -5.673425189290303372e+00 5.824970474346192084e+00 -1.170162687148518094e-01 -1.052858350332233489e-01 -2.771750548454616353e-02
7.136106273573733283e+00 -5.906062631571647792e+00 5.762279020761303272e+00 -1.355706355540688968e-01 -1.061148697861350187e-01 -2.925533032635078620e-02
6.817852889633655877e+00 -6.140550240466144061e+00 5.696045798656146353e+00 -1.536535491855095248e-01 -1.069676404706506323e-01 -3.093619933908123981e-02
6.558675604209760479e+00 -6.315736357412993662e+00 5.644639901865163623e+00 -1.633545839013848255e-01 -1.073016043882770165e-01 -3.193989796391571295e-02
6.284184088727001516e+00 -6.491481271157209854e+00 5.591541362719173236e+00 -1.723848776237113523e-01 -1.076515523090991328e-01 -3.300652107367538224e-02
5.995563916212917732e+00 -6.667814229493957967e+00 5.536647310977260261e+00 -1.806358030341740362e-01 -1.080213598102720829e-01 -3.413604338180421804e-02
5.714032367437289928e+00 -6.833421686542786588e+00 5.483588263473180291e+00 -1.871575889558066141e-01 -1.083243596571070722e-01 -3.518029556634914151e-02
5.423045107454893987e+00 -6.999509720120234313e+00 5.428891055467810922e+00 -1.929887707719971091e-01 -1.086496001184745347e-01 -3.627613623872997378e-02
5.085154303854023894e+00 -7.187176864805588039e+00 5.365137141123484277e+00 -1.992441470764171330e-01 -1.091949127152866267e-01 -3.773098608040591218e-02
4.737514549848818923e+00 -7.375819984227184101e+00 5.298814699836744246e+00 -2.043056384684977800e-01 -1.097833434869796565e-01 -3.925774591026320870e-02
4.382126304868076971e+00 -7.565517480481491752e+00 5.229799847739230678e+00 -2.082388319496941420e-01 -1.104196228579169686e-01 -4.085640321369957834e-02
4.020877019562166588e+00 -7.756355675579024833e+00 5.157968723034536573e+00 -2.111093239059109727e-01 -1.111082140328625706e-01 -4.252694488364719416e-02
3.655541120102505648e+00 -7.948428351016160853e+00 5.083197487018903615e+00 -2.129827195641655901e-01 -1.118533129599315890e-01 -4.426935722065347689e-02
3.287779993417182300e+00 -8.141836287285029172e+00 5.005362325101780918e+00 -2.139246324492121432e-01 -1.126588482957498333e-01 -4.608362593296541632e-02
2.862523710009426736e+00 -8.367128950474995719e+00 4.911240051005361096e+00 -2.138705103690062281e-01 -1.139780405264611690e-01 -4.860017491149359187e-02
2.438534253965393361e+00 -8.595148604609008203e+00 4.812004310885758862e+00 -2.126503275045971975e-01 -1.154030194365127798e-01 -5.122759852831460653e-02
2.004264181201054207e+00 -8.833885691685164687e+00 4.703788837078082707e+00 -2.102405756949425886e-01 -1.170793045469408072e-01 -5.415176534570399769e-02
1.575752925691170425e+00 -9.076197758519827019e+00 4.589441782194596087e+00 -2.070425306098041263e-01 -1.188849433138174094e-01 -5.719848319550410731e-02
1.192713728052859246e+00 -9.299136050220525362e+00 4.480427689173702710e+00 -2.040665230369289596e-01 -1.203919463202348522e-01 -5.980387273784494584e-02
8.154974452191423584e-01 -9.524976855024103628e+00 4.366473157843028474e+00 -2.007929922332476746e-01 -1.220003637156878706e-01 -6.250094369001098216e-02
5.012362598085523535e-01 -9.718006712958983329e+00 4.266460454040304384e+00 -1.982431242581307596e-01 -1.231020738007469334e-01 -6.449077180475701332e-02
1.912068949828689135e-01 -9.912821206318765732e+00 4.163268918715198552e+00 -1.954196459628649851e-01 -1.242665847825482339e-01 -6.653728360431200584e-02
-1.658649385005452614e-01 -1.014417782449517702e+01 4.037621397687599867e+00 -1.910077594871021633e-01 -1.261123485985060078e-01 -6.943927948407707662e-02
-5.142684347280678248e-01 -1.037904200161341350e+01 3.906522529556883949e+00 -1.860387762972433301e-01 -1.280628934351997206e-01 -7.243676683503116887e-02
-8.183765407188737795e-01 -1.059219050556374775e+01 3.784641355945169927e+00 -1.816206174152893704e-01 -1.296304376773056433e-01 -7.491404948897111005e-02
-1.114778517185333717e+00 -1.080799568115755882e+01 3.658602304383930193e+00 -1.767223266766159151e-01 -1.312750454349426166e-01 -7.746352110628566823e-02
-1.412940764907756108e+00 -1.103482159122580697e+01 3.523283884238281427e+00 -1.708675108815035371e-01 -1.331554439289313052e-01 -8.028640437206878422e-02
-1.704770869381751597e+00 -1.126867980127111757e+01 3.380730505359546001e+00 -1.640041644651508146e-01 -1.351974451035475588e-01 -8.329103991444000710e-02
-1.983844171481161878e+00 -1.150617730931223726e+01 3.232857680388010913e+00 -1.562293518957751648e-01 -1.373320980691217774e-01 -8.639037331145248133e-02
-2.248389044166531736e+00 -1.174747703616542438e+01 3.079498586358286438e+00 -1.473330936113387279e-01 -1.395611916681533116e-01 -8.958643521313923441e-02
-2.470898083331112272e+00 -1.196555676963008530e+01 2.938368564211200962e+00 -1.392738926264786847e-01 -1.413441552147834401e-01 -9.219787362971826328e-02
-2.680358040406007447e+00 -1.218646017115315239e+01 2.793131808228145552e+00 -1.305250833718484271e-01 -1.431986742821054481e-01 -9.487616563772162392e-02
-2.875899893952654107e+00 -1.241029999583656718e+01 2.643686797046694625e+00 -1.213465282901283054e-01 -1.451267151352958473e-01 -9.761836992835411231e-02
-3.056884751901259190e+00 -1.263719159260694624e+01 2.489934307035897909e+00 -1.117747860335298882e-01 -1.471297886069241334e-01 -1.004244681883430246e-01
-3.222538109045394172e+00 -1.286725073021273680e+01 2.331775231909677171e+00 -1.015986181205770639e-01 -1.492070756365498629e-01 -1.032943275834139057e-01
-3.371755006228033036e+00 -1.310059251172362238e+01 2.169110671968141002e+00 -9.060361764758464997e-02 -1.513585397793576204e-01 -1.062278148518941284e-01
-3.460925639593217085e+00 -1.325412035139714639e+01 2.061025151653016252e+00 -8.571915550663115890e-02 -1.522230771996650467e-01 -1.074960520095219196e-01
-3.640764744310988288e+00 -1.367568548044795840e+01 1.758046742626403258e+00 -4.731212472030463939e-02 -1.596402331618552162e-01 -1.166102937028414555e-01
-3.704791061065584312e+00 -1.394170120067939145e+01 1.562632117766073803e+00 -3.021922835548283490e-02 -1.624891417740750854e-01 -1.200170970599056808e-01
-3.738840097010336372e+00 -1.421252164784303318e+01 1.361589390440511638e+00 -1.101269582819042192e-02 -1.654596446479772998e-01 -1.234253578376027088e-01
-3.740941458186393120e+00 -1.448835372851867653e+01 1.154922451325896215e+00 8.466147795948713445e-03 -1.685579026591838003e-01 -1.268274499784343978e-01
-3.712033331967420580e+00 -1.476940581840876732e+01 9.426489803928825850e-01 2.653663143021839366e-02 -1.717796380384320198e-01 -1.302143020958131114e-01
-3.656827131837673051e+00 -1.504721055603178570e+01 7.314243842580860910e-01 4.235712274341671413e-02 -1.749222311618451597e-01 -1.333875329573220025e-01
-3.577246290741574075e+00 -1.533013253521673391e+01 5.151266192918250164e-01 5.695541086064845326e-02 -1.781650320993601322e-01 -1.365454616197497306e-01
-3.475281191022691285e+00 -1.561832859809047847e+01 2.937802268674136741e-01 7.029196590269955192e-02 -1.815033345930338049e-01 -1.396880655980319019e-01
-3.352961356462500930e+00 -1.591194431035262191e+01 6.740992503486789578e-02 8.235747329285672547e-02 -1.849277912660469425e-01 -1.428151468901139309e-01
-3.212326734469585165e+00 -1.621111023510744076e+01 -1.639592509241989959e-01 9.314823924000890931e-02 -1.884290302451212540e-01 -1.459265076027200514e-01
-3.033983329138175922e+00 -1.655426233330588204e+01 -4.301169590389707365e-01 1.050252452547953408e-01 -1.928923245951453813e-01 -1.498296520861512604e-01
-2.835960974652669275e+00 -1.690553341671849452e+01 -7.032796982433175970e-01 1.150155806691281896e-01 -1.974495694971836746e-01 -1.537105432717547071e-01
-2.610033703190939747e+00 -1.728371200057262413e+01 -9.979665569824360816e-01 1.239363711936587314e-01 -2.025434183126942900e-01 -1.579693940444733269e-01
-2.369263357479102439e+00 -1.767159522308860531e+01 -1.300682907624484130e+00 1.307145491247709290e-01 -2.077122388811188936e-01 -1.622030547590136429e-01
-2.217298282054176006e+00 -1.791269176598546764e+01 -1.488923460772769269e+00 1.324436748753217707e-01 -2.097972152384008082e-01 -1.637744561007598298e-01
-1.865897622159764513e+00 -1.846816060046823083e+01 -1.923088326759984978e+00 1.390167132863205368e-01 -2.193287914205221123e-01 -1.716330043456786303e-01
-1.580826107301511740e+00 -1.892125078400295735e+01 -2.277741628960754383e+00 1.407870474340417732e-01 -2.253973592348370025e-01 -1.764721320030709917e-01
-1.293943884544168421e+00 -1.938670500997642776e+01 -2.642230086583431614e+00 1.407939946896330785e-01 -2.314631450554310854e-01 -1.812865676930642267e-01
-1.046981734556521770e+00 -1.979842682399716836e+01 -2.964679157199486603e+00 1.396372254353998310e-01 -2.360604714916082758e-01 -1.848654172933957562e-01
-8.027078541820003021e-01 -2.021822465592543239e+01 -3.293416604730612818e+00 1.377413848972918742e-01 -2.406332329030722028e-01 -1.884272354747927869e-01
-5.622802045585010289e-01 -2.064604632547239760e+01 -3.628410274134102220e+00 1.352697160683350164e-01 -2.451714196578269889e-01 -1.919695719206828410e-01
-2.551728599258424324e-01 -2.122083211516881107e+01 -4.078681182883930667e+00 1.307149373593291530e-01 -2.526562962638627119e-01 -1.980175550048425825e-01
-5.117709991379911644e-02 -2.162208886716909362e+01 -4.393143665887770943e+00 1.280108471976862394e-01 -2.562559038085641117e-01 -2.008150467764950597e-01
1.485042375551195448e-01 -2.202898679009465610e+01 -4.712002727476918729e+00 1.252429788072642325e-01 -2.598109529625511338e-01 -2.035937333119154646e-01
3.438586227587076549e-01 -2.244145091813087589e+01 -5.035228085008919940e+00 1.225230008347575617e-01 -2.633155504914199141e-01 -2.063528176240736756e-01
5.692413030681626740e-01 -2.293685670798845777e+01 -5.423584932078165721e+00 1.192096151842810259e-01 -2.680329850802235514e-01 -2.101818799143579108e-01
7.887757753322200971e-01 -2.344097493116553466e+01 -5.819050534115723927e+00 1.162505225371221057e-01 -2.726603913614226160e-01 -2.139773596475932349e-01
1.003325648631763212e+00 -2.395362916596205594e+01 -6.221559822766506542e+00 1.138634145819392429e-01 -2.771887629408931186e-01 -2.177366324445014212e-01
1.185689678280261283e+00 -2.440297050420954506e+01 -6.574633523933935741e+00 1.124934040937690116e-01 -2.805538068830086273e-01 -2.205147891439994678e-01
1.366316113085222383e+00 -2.485767918109097607e+01 -6.932163336440120283e+00 1.117066715471879551e-01 -2.838513229792689607e-01 -2.232677641105234312e-01
1.546192361683923711e+00 -2.531764824119434820e+01 -7.294108669356698549e+00 1.115622783603930079e-01 -2.870836462246533771e-01 -2.259955374707912079e-01
1.726258463872266224e+00 -2.578276848811049859e+01 -7.660427345171384239e+00 1.119423714293178856e-01 -2.902455481102762525e-01 -2.286961597566811721e-01
1.907272006574427969e+00 -2.625292194778877430e+01 -8.031074045380668380e+00 1.127383349096448828e-01 -2.933313677686136822e-01 -2.313676816926071300e-01
2.116296631895436153e+00 -2.679582064240166872e+01 -8.459665744713060320e+00 1.146140419213339118e-01 -2.971777828694303070e-01 -2.348088698622676218e-01
2.324507817890359096e+00 -2.733366868912387559e+01 -8.885014502948816784e+00 1.168553697233174898e-01 -3.007580094479181398e-01 -2.380579185439532230e-01
