-7.425765490834336513e-02 2.316405886310675122e+00 8.923237307152062314e+00 2.573404937228174205e-01 -6.031416977151481812e-02 -5.915712076533700264e-02
3.195927691801849768e-01 2.223318359339228945e+00 8.832616818844337914e+00 2.569619255389718471e-01 -6.124229120284598038e-02 -5.917799722531418699e-02
7.126169650432695457e-01 2.128809723714909730e+00 8.741961403252547669e+00 2.562615778633059449e-01 -6.216970575203701471e-02 -5.920272992457208117e-02
1.104321323342768446e+00 2.032881955747279701e+00 8.651265154272854474e+00 2.552384388977217977e-01 -6.309524584650773316e-02 -5.923131876292100917e-02
1.494124872644560176e+00 1.935538155941044502e+00 8.560521016741144962e+00 2.537794396302917588e-01 -6.401854368682104168e-02 -5.926526432003932643e-02
1.878132443048325939e+00 1.837595491561266225e+00 8.470462448996608273e+00 2.518035399331469137e-01 -6.493127189680061861e-02 -5.930552171696093500e-02
2.258728937889857846e+00 1.738269799433114660e+00 8.380337647224276765e+00 2.492884279515790169e-01 -6.583911203554801417e-02 -5.935246780255974686e-02
2.635093314521276042e+00 1.637569978790759828e+00 8.290136451033509601e+00 2.462315464655034092e-01 -6.674012201806492350e-02 -5.940610233321502731e-02
3.006400648356716498e+00 1.535507886003422140e+00 8.199848700436710658e+00 2.426303417494546089e-01 -6.763235057703421982e-02 -5.946642502190135210e-02
3.371822138193412144e+00 1.432098348514408537e+00 8.109464235915263330e+00 2.384822635890669340e-01 -6.851383727537829760e-02 -5.953343553818991885e-02
3.730525111557801310e+00 1.327359178761026604e+00 8.018972898485458245e+00 2.337847652975389434e-01 -6.938261251887666015e-02 -5.960713350825002504e-02
4.382495574760210566e+00 1.122648039069485515e+00 7.844777323658685297e+00 2.134912315374464520e-01 -7.103380545360998832e-02 -5.989754785360217049e-02
4.716659773424988877e+00 1.008866471334452841e+00 7.749306389470013379e+00 2.062010745186338145e-01 -7.186523427278564136e-02 -6.000883154203950215e-02
5.038579652326932390e+00 8.937779072895724042e-01 7.653648858928779219e+00 1.981130174152442580e-01 -7.267482459069961320e-02 -6.013190287729919259e-02
5.346939325228922790e+00 7.774183148198114957e-01 7.557784402429266635e+00 1.891701767895563047e-01 -7.346104410678247487e-02 -6.026871946155208659e-02
5.640330905742909628e+00 6.598262744891403297e-01 7.461689573109448581e+00 1.793138888185276669e-01 -7.422214262299788035e-02 -6.042123879957493615e-02
5.981788902070896086e+00 5.104673839166409266e-01 7.340609466051848386e+00 1.622159991158782510e-01 -7.515488884454887830e-02 -6.068439662893337222e-02
6.287261286242697977e+00 3.593035820621239829e-01 7.218970693616750367e+00 1.433206713470293880e-01 -7.602602462050130072e-02 -6.098002196534844932e-02
6.373918775374860068e+00 3.129581057637980668e-01 7.181840792037051280e+00 1.414004804640165425e-01 -7.624585065267174000e-02 -6.101368671470677046e-02
6.610172672291667162e+00 1.770463903350544266e-01 7.073352602649079834e+00 1.249208872052036123e-01 -7.695166494023357451e-02 -6.128158392869904186e-02
6.816341505298331604e+00 3.992193891685154317e-02 6.964368271736986138e+00 1.074865310232060861e-01 -7.761226483547724320e-02 -6.157297120744570362e-02
7.040197385192609403e+00 -1.556853574465158208e-01 6.809375535724105255e+00 7.128105080058325105e-02 -7.856135485032351984e-02 -6.220193660833595733e-02
7.166876472425787625e+00 -3.341976634841071769e-01 6.668054666853591606e+00 4.074636923902965474e-02 -7.927778091366435853e-02 -6.277421479222591860e-02
7.218472090124588902e+00 -4.566207674834294461e-01 6.571106990482754817e+00 2.622617632301227700e-02 -7.962239271923905737e-02 -6.306681673351051398e-02
7.247571770996129814e+00 -5.795532609896676401e-01 6.473693524091509666e+00 1.154594423698518911e-02 -7.993888737867868577e-02 -6.337882440059101896e-02
7.253969143114014528e+00 -7.029524459528101454e-01 6.375783390698475550e+00 -3.242126517420946923e-03 -8.022810737023461369e-02 -6.371150560249472239e-02
7.232864585804764879e+00 -8.400864589648632252e-01 6.266737136628120375e+00 -2.150304100121104220e-02 -8.054822373477932285e-02 -6.414433072959195570e-02
7.180433701897514176e+00 -9.777340164796549660e-01 6.156928641107032085e+00 -3.997201067759407339e-02 -8.083009498660326253e-02 -6.460522743642056753e-02
7.096448493398018975e+00 -1.115830786152199883e+00 6.046307680446709298e+00 -5.850025207160032548e-02 -8.107488179094908542e-02 -6.509693942535292599e-02
6.980932996744061647e+00 -1.254314926020017706e+00 5.934819351049439362e+00 -7.694104036133664337e-02 -8.128434205829711268e-02 -6.562221014908681260e-02
6.809643845793249994e+00 -1.411557710611178740e+00 5.807404241569086523e+00 -1.004603728750412123e-01 -8.155125343525257420e-02 -6.633918747633703317e-02
6.593080319356817931e+00 -1.569270253986916330e+00 5.678551673605388928e+00 -1.238308921957581715e-01 -8.177097526898198521e-02 -6.711095847151335447e-02
6.391911951617423426e+00 -1.694704396541532931e+00 5.575223218330423336e+00 -1.385033000781288881e-01 -8.179280768929286793e-02 -6.763465950802012572e-02
6.168330415126167310e+00 -1.820156786108402702e+00 5.471066174193294884e+00 -1.530588364034831395e-01 -8.179484066936290598e-02 -6.819148094701066309e-02
6.112052567444300699e+00 -1.850127724948737118e+00 5.446057836421610787e+00 -1.539316843687064673e-01 -8.169376879170080208e-02 -6.822671625123337413e-02
5.803359756283044568e+00 -2.003631545889663634e+00 5.317124741214819039e+00 -1.749559457737916157e-01 -8.183659692910852379e-02 -6.914097088012137460e-02
5.447049073997337842e+00 -2.161009693574408530e+00 5.183293632036397369e+00 -1.959897208420492976e-01 -8.198952718810667561e-02 -7.018679101442851231e-02
5.051384693872620346e+00 -2.318674051974126460e+00 5.047363216503868877e+00 -2.159260260094917616e-01 -8.213539040210583730e-02 -7.132649902558860222e-02
4.684733813453075157e+00 -2.453807774049131307e+00 4.929266467066471868e+00 -2.297721402029151150e-01 -8.212309514424408208e-02 -7.223088092303518726e-02
4.295997296287531242e+00 -2.588925856845718076e+00 4.809629866586440095e+00 -2.427731712057489832e-01 -8.211692514959299805e-02 -7.319832854032845559e-02
3.886871456572971173e+00 -2.724044810412675766e+00 4.688346986140005335e+00 -2.545572632614609421e-01 -8.212493950046015345e-02 -7.423208451047172418e-02
3.306924357411665127e+00 -2.905355625009474974e+00 4.522794170242484313e+00 -2.724895726780831584e-01 -8.263158472267381760e-02 -7.621925867603997207e-02
2.691119320385728653e+00 -3.087854510291752064e+00 4.352688668257486349e+00 -2.871444280461416532e-01 -8.320746780183087277e-02 -7.836948158979087364e-02
2.216415230386299839e+00 -3.223976558059517217e+00 4.223505688164686411e+00 -2.934811772921035455e-01 -8.328348440690640231e-02 -7.963810378961434788e-02
1.732893816709148993e+00 -3.360258920002296534e+00 4.092192632689593879e+00 -2.979292040056591984e-01 -8.340476509894582946e-02 -8.097484080654247796e-02
1.243857024967292446e+00 -3.496783144170338531e+00 3.958638657057548027e+00 -3.002272453682677811e-01 -8.358069328009243293e-02 -8.237904058155072484e-02
