-1.349529573465243094e-03 9.925301937584328407e-04 -9.556741586293627903e-04
-4.034661748102417837e-03 2.979807184764350202e-03 -2.867019340505222707e-03
-6.698896923808161236e-03 4.970389713056071190e-03 -4.778355142516385601e-03
-1.014581598155845504e-02 7.043143559193319227e-03 -6.500151461131116817e-03
-1.437537774801949698e-02 9.144970548392417076e-03 -8.023603065733563369e-03
-1.855239445381203639e-02 1.127806255690490429e-02 -9.542820670114320405e-03
-2.270715274433153172e-02 1.341622914324703923e-02 -1.106200769823547508e-02
-2.683963932633783717e-02 1.555944318637453305e-02 -1.258115929541672208e-02
-3.094984097862958639e-02 1.770767754916092313e-02 -1.410027060664811524e-02
-3.606965236366915101e-02 1.876325463621863338e-02 -1.733859035270535892e-02
-3.397233439046075387e-02 2.353863948427461009e-02 -2.064503055340888293e-02
-5.478163518894159367e-02 1.860405414469899418e-02 -3.400017407851033124e-02
-6.331494893212073760e-02 1.737958081231822521e-02 -4.328506667726042534e-02
-7.186187663787994839e-02 1.616641444709218320e-02 -5.256980706910056866e-02
-8.042238825973628547e-02 1.496457305682506213e-02 -6.185436261278633857e-02
-8.445208820068039746e-02 1.475319390200003494e-02 -6.862296405190365656e-02
-9.522884655191030112e-02 1.211112453884794285e-02 -7.638133802902585812e-02
-8.553984676147435851e-02 4.203533265427362997e-03 -5.508530827896065268e-02
-1.122732938146901449e-01 6.295387629874641539e-03 -7.730326994235139915e-02
-1.145464650699160314e-01 4.255406172817408593e-03 -6.806354440630667246e-02
-9.276107771735113416e-02 6.754572794662423024e-03 -4.779249013059765072e-02
-8.914882152319120179e-02 1.010264362371378691e-02 -2.919383594342281688e-02
-9.317791466340280548e-02 1.200272900182339751e-02 -1.210819013052769587e-02
-8.698638621579976582e-02 1.531264345696182680e-02 3.516801809756521773e-03
-7.855027449699096553e-02 1.861475405699070454e-02 1.914830178628656315e-02
-6.584866458497531938e-02 2.338730625185517567e-02 3.554227588988201347e-02
-5.297102829104576721e-02 2.810836359338567125e-02 5.137660189066316913e-02
-3.877301162519115885e-02 3.368946258004178879e-02 6.577232060771695532e-02
-2.451540784468350664e-02 3.924926655615303128e-02 8.016777396329460847e-02
-8.891586360255342852e-03 4.794250194645969382e-02 9.393473202123796273e-02
4.526439439603012135e-03 5.476844802286199437e-02 1.051067905736261798e-01
1.555678407928953212e-02 5.413442585875859886e-02 1.128767257688133990e-01
2.144657527300750099e-02 5.838640355977381402e-02 1.150856893225634531e-01
1.191547425464800289e-02 1.778370618715738316e-02 5.012049370700950857e-02
2.019407403321647060e-02 6.793381837823442293e-02 1.059047014282959581e-01
1.476663313830963234e-02 6.783945926104596735e-02 9.122356071320915361e-02
6.701007699663520840e-03 6.552386060529140355e-02 7.465029403441132694e-02
-3.810500798354441235e-03 5.769709996763074111e-02 6.091638147407273801e-02
-1.703064506729271704e-02 5.393567676558212037e-02 4.765676948022540965e-02
-2.900533390439049078e-02 4.940577704507530254e-02 3.360027353879607714e-02
-3.745125638762766829e-02 4.917183767162719432e-02 1.541385317612001433e-02
-5.048742488848788346e-02 4.113452239068644128e-02 -3.443833393642292250e-03
-6.766216684191157793e-02 2.985992939250994155e-02 -2.039986175514795635e-02
-7.624232946153675083e-02 2.455913186170333162e-02 -3.406913263534266240e-02
-8.487991226245276966e-02 1.927028173749286560e-02 -4.773827717884952804e-02
-9.447501611817465950e-02 1.362918973394017068e-02 -6.096395681721343551e-02
-1.028933461323387477e-01 8.065130151914732745e-03 -7.114230375003414986e-02
-1.092243508203318142e-01 1.382004906648113401e-03 -7.895088017789217427e-02
-1.198426627664355287e-01 -7.890815405506245578e-03 -8.298917549145581884e-02
-1.316623756406310464e-01 -1.876789122802181506e-02 -8.258133681930548975e-02
-1.200094940368591212e-01 -1.773837350186110301e-02 -8.006770305152363654e-02
-8.471264325371398451e-02 -4.850121302655722305e-03 -7.544828453071673879e-02
-4.927789021686951321e-02 7.984240962943971176e-03 -7.082855543562333045e-02
-1.044542068896442237e-02 2.325217966366853115e-02 -6.442216061194915022e-02
2.255415847134345161e-02 3.678088735057539332e-02 -5.811757770653811633e-02
4.918118797182220725e-02 4.889838668250136300e-02 -5.021163395030035087e-02
6.820063795736415468e-02 5.772540791769318475e-02 -4.007295553534434562e-02
7.721125002933056092e-02 5.888978976759863537e-02 -2.713872309850325071e-02
7.903567430943803096e-02 6.026147059128714872e-02 -1.259538464777715944e-02
8.339436553629445137e-02 5.537581202395545216e-02 1.234820127605958974e-03
8.297417635048091877e-02 5.454630526053977357e-02 1.449114157319614064e-02
7.812652076236820120e-02 5.695466268203301652e-02 2.700754593019164332e-02
7.560797318036774350e-02 5.305525504011076449e-02 3.927546580623579586e-02
7.427709033031541785e-02 4.583909255758581575e-02 4.894732505941571526e-02
6.936589763423108013e-02 4.093679988329644581e-02 5.503556871515434545e-02
6.221094192068390982e-02 3.633335278781043426e-02 5.816948067492091340e-02
5.271963765824291132e-02 3.028833571642496406e-02 5.444436404894870130e-02
4.236388265563089534e-02 2.348619909333304889e-02 4.671775671343905006e-02
3.193508884819325211e-02 1.670023019545428464e-02 3.899095264109757319e-02
2.404710091963231655e-02 9.724316837025539367e-03 2.976791412478062629e-02
1.728632395993169937e-02 4.207257708246780505e-03 1.874745492571402994e-02
1.046750283493045990e-02 -1.301204867003120805e-03 7.726933088784073041e-03
3.590660343230101317e-03 -6.800997413632723157e-03 -3.293614547478041464e-03
-3.344180527565742810e-03 -1.229204648650705257e-02 -1.431415114504206929e-02
-1.033699659392526768e-02 -1.777427867000200973e-02 -2.533463986580720279e-02
-1.468430088265612436e-02 -1.611381897328931570e-02 -2.987630961813432171e-02
-1.271523552618972729e-02 -3.127613313374740661e-02 -3.142760548993081549e-02
-1.580832836089358581e-02 -2.994011942398821721e-02 -3.756296774947812112e-02
-1.584853562937392144e-02 -3.271210390127807233e-02 -3.875940568105303019e-02
-1.406267141976951657e-02 -3.475123140903165625e-02 -3.683480405744690711e-02
