-1.181081687733746666e+00 1.657529151242961074e+00 6.670961143960982831e+00 2.869895722995433052e-01 -6.100401846999115030e-02 -6.317881589357629557e-02
-7.418194654254826048e-01 1.563303227937053785e+00 6.574185334748950282e+00 2.866130185398811370e-01 -6.203899828575177439e-02 -6.319411605155419998e-02
-3.033626977049748152e-01 1.467492634574766308e+00 6.477384354384336795e+00 2.859377834183551848e-01 -6.307315208025159048e-02 -6.321168518578924866e-02
1.338303727100378371e-01 1.370099465327436539e+00 6.380554727777014712e+00 2.849628417349139853e-01 -6.410539664339554022e-02 -6.323152322706414308e-02
5.692261746331543915e-01 1.271126854182190291e+00 6.283692432691797336e+00 2.835908518196901817e-01 -6.513539946089395849e-02 -6.325434472403015929e-02
9.986239941090711003e-01 1.171407216778742155e+00 6.187584871042735024e+00 2.817527668198163138e-01 -6.615405519972722415e-02 -6.328052490829486065e-02
1.424860089110939532e+00 1.070143453256835908e+00 6.091434800824362839e+00 2.794281350702930711e-01 -6.716810080058288612e-02 -6.331031135333138604e-02
1.847193308513695342e+00 9.673438961804627922e-01 5.995236743993207718e+00 2.766142531715972130e-01 -6.817578430091346398e-02 -6.334370390991025945e-02
2.264878396936883309e+00 8.630195468341763654e-01 5.898985222750502189e+00 2.733084208754015254e-01 -6.917534403632479012e-02 -6.338070240507977238e-02
2.677165999544765640e+00 7.571840899522633839e-01 5.802674759578223096e+00 2.695079411019918880e-01 -7.016500865190128389e-02 -6.342130664216684421e-02
3.083302666872866471e+00 6.498539084306631519e-01 5.706299877275123222e+00 2.652101199576499257e-01 -7.114299711359350908e-02 -6.346551640077793821e-02
3.832076374741215652e+00 4.397008473803506456e-01 5.521034167536292614e+00 2.484765372628154334e-01 -7.301085956907420182e-02 -6.363369166827528844e-02
4.222506172716192552e+00 3.226690498663563056e-01 5.419650602907457149e+00 2.418823501715723912e-01 -7.397073084692090683e-02 -6.369863484739193837e-02
4.601870792887796213e+00 2.041239459033199755e-01 5.318158501203494204e+00 2.345792625876371995e-01 -7.491104889184631299e-02 -6.377000842079594278e-02
4.969003034864675428e+00 8.409765313753049532e-02 5.216546789578444532e+00 2.265191333970804910e-01 -7.583055202563694641e-02 -6.384885850131627461e-02
5.322657465994988790e+00 -3.737555523894991322e-02 5.114802729373027823e+00 2.176518481857598886e-01 -7.672779344234338661e-02 -6.393623114842195143e-02
5.742887262716054764e+00 -1.919182348363438484e-01 4.986807944907527990e+00 2.026664563397160834e-01 -7.783578031708876521e-02 -6.408553956949954167e-02
6.131630001540434804e+00 -3.486251691559251742e-01 4.858498138163233726e+00 1.861581345734841519e-01 -7.889131024876996912e-02 -6.425131984609964986e-02
6.244405027812621967e+00 -3.967331471192257486e-01 4.819381361883706916e+00 1.843745893730919239e-01 -7.917145934147092057e-02 -6.427044851098409617e-02
6.558695028002453853e+00 -5.379875260043101015e-01 4.705223618250905737e+00 1.699143925780780273e-01 -8.005007853192373790e-02 -6.441592953969429991e-02
6.846723502033970732e+00 -6.807677655824148077e-01 4.590801232939146992e+00 1.547707929205290878e-01 -8.089103809372179266e-02 -6.456877062267310508e-02
7.197584042724048281e+00 -8.849163940392990035e-01 4.428703997052292785e+00 1.254208620006798947e-01 -8.211030687239746773e-02 -6.487968577092878553e-02
7.453420359591770961e+00 -1.071761476965267468e+00 4.281673278029964003e+00 1.008259022561618368e-01 -8.310314031656711176e-02 -6.514593286508771341e-02
