-7.483742553827355220e-05 1.223080667487597129e-04 -5.506948252692567372e-05
-2.225547382699738248e-04 3.681134576150580338e-04 -1.652064590022435386e-04
-3.673317573188815801e-04 6.156762511914379895e-04 -2.753374703281972428e-04
-5.531647620045335601e-04 8.695039643773613738e-04 -3.784802750300697853e-04
-8.024722755999845816e-03 1.197640621149922459e-02 -5.111622888704736231e-03
-7.989440979621844794e-04 1.152356794071164939e-03 -4.827302603560592567e-04
-1.022432455373489986e-03 1.416052117919096472e-03 -5.788623968860540526e-04
-1.242846698434020829e-03 1.682414555226664473e-03 -6.749736355512977234e-04
-1.460178870172238212e-03 1.951407117622648655e-03 -7.710605068449256829e-04
-1.674421124892703540e-03 2.222992721784919183e-03 -8.671195421247845881e-04
-1.927147460465607849e-03 2.351535055786108889e-03 -1.046538216019153155e-03
-2.730635417303970205e-02 3.066926578269945497e-02 -1.557520362069987965e-02
-2.243088849805536557e-03 2.336762429155251741e-03 -1.329350370446295577e-03
-2.680084552947370729e-03 2.466191567064053656e-03 -1.679500547519275364e-03
-2.851976157540639378e-03 2.241746710862353980e-03 -1.931833261136583699e-03
-3.222389748872565070e-03 2.081757768446046430e-03 -2.378292070774523127e-03
-3.595048090990958685e-03 1.926233447813686809e-03 -2.824665023541782314e-03
-3.969937730923576644e-03 1.775200642661887897e-03 -3.270936005422929362e-03
-1.705800734958293208e-02 6.828165776768605789e-03 -1.439969969159244668e-02
-4.440842785473408938e-03 1.543926875544001601e-03 -3.746123143925269780e-03
-4.822516166290496779e-03 1.304402190505979126e-03 -4.030296111685608730e-03
-7.720912607808582025e-03 1.663794234136162838e-03 -6.405792741131902807e-03
-1.315839802362016309e-02 2.331912954087414763e-03 -1.070999273788938652e-02
-5.548204644361892993e-03 5.853254642714253789e-04 -4.111079114627236644e-03
-5.832485711672933358e-03 3.397366340544920847e-05 -3.671153986723276787e-03
-1.628554759117546019e-02 -7.257559955047863725e-04 -9.087161486988050429e-03
-5.869857111074329448e-03 -3.584468433451530470e-04 -2.840850417355890965e-03
-8.613737170002983695e-03 -7.065107414707893184e-04 -3.363406960163066884e-03
-5.632525956207490130e-03 -5.189420091825036000e-04 -1.610003302357616850e-03
-1.081214726173427947e-02 -1.022573387266596323e-03 -1.965123778092643311e-03
-5.365801677845339658e-03 -4.758545814413137716e-04 -3.732681467514587545e-04
-5.214180326508970585e-03 -3.896595668905722897e-04 4.632431305609179353e-04
-5.025843867939312759e-03 -3.053930284253677401e-04 1.299865892549558442e-03
-6.004847962666217537e-02 -3.190520690436098126e-03 2.147737556646001772e-02
-4.732886441552289908e-03 -1.301746922669118085e-04 2.117355729455044130e-03
-4.406903788204285903e-03 1.216799788064979419e-04 2.779020594835958802e-03
-4.078395506545500274e-03 3.696022521738011172e-04 3.440585137692226455e-03
-3.747373456434171732e-03 6.135618493639554598e-04 4.102025475187860010e-03
-6.359113210824223102e-03 1.457639532551212270e-03 8.408949939822073227e-03
-3.229781182106978080e-03 9.834947465020634112e-04 5.126107508542632023e-03
-2.984843695193391613e-03 1.269759554917605868e-03 5.571979275586854893e-03
-4.980104444230351243e-03 2.669944776162793375e-03 1.000969644868339795e-02
-2.737789084140976759e-03 1.798372193848636483e-03 5.934916997749364181e-03
-2.741366217154379836e-03 2.108020247064078343e-03 6.004892728288800316e-03
-6.277642260164392751e-02 5.000386990677715970e-02 1.326620890542918596e-01
-1.172143352599256012e-02 9.382352943385066299e-03 2.418776298643265238e-02
-3.034098948589138926e-03 2.445968674054887181e-03 5.690821437562746006e-03
-1.278325445400248749e-02 1.031994181516505786e-02 2.161913759535779092e-02
-3.441595520104364075e-03 2.728533544501621742e-03 5.055815400153709609e-03
-3.641001743370115944e-03 2.899160618194587986e-03 4.341299593322623523e-03
-6.536103144492362224e-03 5.234780818746866821e-03 6.642395719946190061e-03
-3.699157189878566655e-03 2.874146054242607100e-03 3.169068844854462143e-03
-3.737919202847125085e-03 2.791213285558065763e-03 2.451203124435453150e-03
-3.851854235759999672e-03 2.720533946050130401e-03 1.734506359304731175e-03
-1.356422255727934845e-02 9.280896412885550686e-03 4.329016124029795749e-03
-3.922314841763268126e-03 2.721925232416324506e-03 7.300743143957992608e-04
-3.892163365588344453e-03 2.760052259946175514e-03 -8.793978349507048449e-05
-4.000215619799531684e-03 3.161033646195360401e-03 -9.016954292216135388e-04
-3.446077607774216886e-03 3.312383091587438062e-03 -1.557810289082590081e-03
-3.140758257450150179e-03 3.679932193086656381e-03 -2.297368953445296826e-03
-2.831384420645742788e-03 4.043788012487533993e-03 -3.036844682385000851e-03
-9.617459066835639531e-03 1.592809041359875485e-02 -1.281575929262309885e-02
-2.242813082188087250e-03 4.686784326161074106e-03 -3.734329913070623657e-03
-1.675527886194915200e-03 5.281317772122025821e-03 -4.159742467081223652e-03
-3.318327803939769699e-02 1.347596486848474107e-01 -1.060296379306077952e-01
-9.658295495620874320e-04 5.971729809020420374e-03 -4.358026956763795014e-03
-1.769027473985764539e-04 6.695773774531101931e-03 -4.331361902278248362e-03
4.270923225452858459e-04 6.927947325192778359e-03 -4.270858065884397536e-03
8.383933276339032917e-04 6.671286908704890210e-03 -4.176517631321691355e-03
1.246671256242582251e-03 6.409702182422006948e-03 -4.082026423193428101e-03
1.651911372780326620e-03 6.143229567324601410e-03 -3.987387852952599399e-03
2.279384267726273193e-03 6.602094148919592995e-03 -4.371387519240482224e-03
2.410123387771115257e-03 5.625918430958300014e-03 -3.807973949595110097e-03
2.722784244674524359e-03 5.374726065034863588e-03 -3.649460139967209034e-03
4.470762549013978897e-03 7.972440921678689008e-03 -5.325543977649821632e-03
3.095111891761693351e-03 5.001185508065882773e-03 -3.282716259135454173e-03
3.133372503070801750e-03 4.721687280209237343e-03 -2.947105008645618286e-03
4.068175862659116279e-03 6.006845951085247257e-03 -3.462489433607285946e-03
2.818749624052120911e-03 4.141312797598478875e-03 -2.095211633869632165e-03
2.556862026417030045e-03 3.796816837835840803e-03 -1.503549820676813257e-03
4.870089257187744380e-03 7.311007045029881309e-03 -2.196290830856267515e-03
2.190187052677619768e-03 3.312278592935086977e-03 -5.988292785825646185e-04
1.977524600288611389e-03 3.017354922715359718e-03 4.541760415531896237e-05
1.857050794096942736e-02 2.847322459569957137e-02 3.927731477847428571e-03
1.758817207622925989e-03 2.674588628585456134e-03 6.765753435694803804e-04
1.570684431838075641e-03 2.349374634453056925e-03 1.191488855344798774e-03
3.082710665505135166e-03 4.552005680223162980e-03 3.379455312063812250e-03
1.288523067993980857e-03 1.877359494631537654e-03 1.945291237259275195e-03
