-3.933421014331962340e+00 -4.282170163228906645e+00 3.904353748038852601e+00 4.873347211729909811e-01 -1.827313875364023621e-01 3.923629200172761011e-02
-3.187823194624236134e+00 -4.563182442895309165e+00 3.964246355214407380e+00 4.862908023504339261e-01 -1.842228635033739403e-01 3.897338076918023531e-02
-2.444371937833531128e+00 -4.846070146153612868e+00 4.023346316971115222e+00 4.845319891981573202e-01 -1.851799462693122511e-01 3.820123038469530607e-02
-1.704156439691350888e+00 -5.130012159543324124e+00 4.080873691151380100e+00 4.820657644506909367e-01 -1.855991903519113584e-01 3.691984585799030355e-02
-9.684183262257671787e-01 -5.414165829121079909e+00 4.136087204863460265e+00 4.786856096686274986e-01 -1.854557843335306877e-01 3.517971773750465381e-02
-2.446536169804798821e-01 -5.695347362438819339e+00 4.187910943526057750e+00 4.742218410691556585e-01 -1.847442473393456908e-01 3.305122999453926486e-02
4.714980930680652826e-01 -5.975006879492084089e+00 4.236196440216517090e+00 4.686626983276930836e-01 -1.834512495784241526e-01 3.052128109641416218e-02
1.178378867894624538e+00 -6.252257114495074930e+00 4.280333860259114331e+00 4.620160979260911627e-01 -1.815715460537943859e-01 2.758988721509250328e-02
1.874342806097532899e+00 -6.526202861117590182e+00 4.319713395494081176e+00 4.542899681202990370e-01 -1.790999272744832060e-01 2.425706708943134102e-02
2.557756058731169624e+00 -6.795941026456194578e+00 4.353725268176923180e+00 4.454922488703278449e-01 -1.760312193017590787e-01 2.052284202520872347e-02
3.226789523836111950e+00 -7.060780690332228993e+00 4.381414752895113729e+00 4.353577579020888599e-01 -1.726497791526288572e-01 1.593303385890015161e-02
4.469243497642892748e+00 -7.551004500241758066e+00 4.412580853299659545e+00 4.170258065177244733e-01 -1.636414490668584576e-01 5.448077009410484499e-03
5.120785498825591198e+00 -7.808718300843654703e+00 4.413751513428200823e+00 4.012792670578973486e-01 -1.600235329437278697e-01 -3.977790594919518308e-03
5.745384603270792923e+00 -8.060891496081739049e+00 4.397864830837427519e+00 3.831867594758163742e-01 -1.566812772120957653e-01 -1.597503176149109652e-02
6.339301072900108025e+00 -8.307953551267159398e+00 4.360826154154757717e+00 3.627433112675196858e-01 -1.536027435653945505e-01 -3.054356215786648357e-02
6.898787273858820512e+00 -8.550314902073697709e+00 4.298540980696079039e+00 3.399439782679593014e-01 -1.507759701157119769e-01 -4.768327937172673475e-02
7.548524330905219237e+00 -8.848227085910497891e+00 4.179323980172055641e+00 3.099340949710148174e-01 -1.471756104588219094e-01 -7.155885670825903877e-02
8.134528415020339409e+00 -9.139711532106788994e+00 4.009668863684989759e+00 2.761968468791504705e-01 -1.443439489826350008e-01 -9.813202964095991965e-02
8.299841672081521793e+00 -9.227560051757174975e+00 3.948158192400480715e+00 2.669551791825711673e-01 -1.442882513304745984e-01 -1.039669416501375898e-01
8.742263711973910389e+00 -9.482779114704840140e+00 3.742532049961032836e+00 2.317744075216965072e-01 -1.433876524447362244e-01 -1.278288407558262896e-01
9.121651306473344434e+00 -9.736827465381619362e+00 3.497099701638253677e+00 1.958980239694124437e-01 -1.429680599051474654e-01 -1.488392060805089623e-01
9.560740994681655280e+00 -1.009254206526036057e+01 3.098261841824340390e+00 1.547554021010395520e-01 -1.410601251997780636e-01 -1.696668129874107644e-01
9.870340707055254015e+00 -1.040792567506945687e+01 2.701554875834771607e+00 1.190405297203626506e-01 -1.378156926124291526e-01 -1.811583003834655592e-01
1.003418863425501861e+01 -1.061810274024059630e+01 2.419923077926046329e+00 9.364100647847202474e-02 -1.349852426535300964e-01 -1.844083360330297794e-01
1.016018883240692183e+01 -1.082316592027510893e+01 2.136509715905646534e+00 6.991356307139470760e-02 -1.311787235932693474e-01 -1.834708247670810699e-01
1.025138354278831976e+01 -1.102161814091792280e+01 1.857768286271628488e+00 4.846296023916053103e-02 -1.264053909307172319e-01 -1.783440257501109905e-01
1.031702641494888439e+01 -1.123146240619488090e+01 1.562543797494920117e+00 2.850741264053397242e-02 -1.196220072404135110e-01 -1.678042600397515183e-01
1.035191320981337526e+01 -1.142847733068476934e+01 1.289304574077040355e+00 1.240265013688356122e-02 -1.113656673877735925e-01 -1.525664828771370884e-01
1.036295169468107602e+01 -1.160994643808798799e+01 1.045700299646706188e+00 5.465737156666568633e-04 -1.013975028952092544e-01 -1.330575260069010168e-01
1.035740992833829388e+01 -1.177296972409255638e+01 8.390164854142744266e-01 -7.036453847583288949e-03 -8.974094699810583609e-02 -1.092775468507544145e-01
1.034064842219215308e+01 -1.193068595484276173e+01 6.584494962640559113e-01 -1.031091452602510283e-02 -7.360033226867468414e-02 -7.773223833452044818e-02
1.032198881425914649e+01 -1.205501197488509213e+01 5.424227235696501559e-01 -9.000544113066260427e-03 -5.516280303082578274e-02 -4.243447618754143946e-02
1.031127783807205844e+01 -1.212852042540007780e+01 5.004283984148362174e-01 -4.958427752100817883e-03 -4.069845487918012650e-02 -1.232828281782107592e-02
1.030801191460017563e+01 -1.217898818018008988e+01 5.050592421421618017e-01 7.088700830857167000e-04 -2.511752135520629869e-02 1.836714111822024612e-02
1.030841006531323778e+01 -1.218798959827107709e+01 5.123792365027208806e-01 1.463168853805887253e-03 -2.398450106067883184e-02 2.156275919284509832e-02
1.031735134701775003e+01 -1.221221190957174585e+01 5.853071084265948354e-01 8.079377485214010030e-03 -1.827279406814674625e-03 5.613593467256863812e-02
1.033771562670282584e+01 -1.219399345966149539e+01 7.224237889023681358e-01 1.313838506594539740e-02 2.079018302962776926e-02 8.661234206500703636e-02
1.036530762102194636e+01 -1.213308603389272022e+01 9.127694570699150800e-01 1.560336230531425214e-02 4.261697426680855633e-02 1.115511200396743091e-01
1.039029443074115733e+01 -1.204943634450846268e+01 1.110640556604205020e+00 1.478104704568343301e-02 5.906742235197442320e-02 1.289792650218857528e-01
1.041086784661371745e+01 -1.193959973391308083e+01 1.334064437980550411e+00 1.023778416290905234e-02 7.445198040187853139e-02 1.426128590724574374e-01
1.042119534795757652e+01 -1.180549930457812913e+01 1.576610345108283351e+00 2.325365568813234172e-03 8.856449396798339591e-02 1.522238329651764976e-01
1.041118589893296331e+01 -1.158986931271071086e+01 1.918102554325585851e+00 -1.140551183094546880e-02 1.074080324455870816e-01 1.581179832457643153e-01
1.036556954713077694e+01 -1.133606679589891542e+01 2.264623122586607806e+00 -3.003618755878973562e-02 1.232592317636378720e-01 1.567935128467962402e-01
1.030117932609732456e+01 -1.112746313244596408e+01 2.516256561067222286e+00 -4.871597732583444335e-02 1.319022455209529487e-01 1.509869082773900584e-01
1.020427530431915031e+01 -1.090589793869761692e+01 2.755216819708365961e+00 -6.980576183917856781e-02 1.391144206024195196e-01 1.412925657090604303e-01
1.007089875288589376e+01 -1.067370046039059339e+01 2.975146925994518909e+00 -9.332758973050211959e-02 1.449084771670338390e-01 1.277105570053098937e-01
9.909219442603154349e+00 -1.044879873962102756e+01 3.158232573201606996e+00 -1.178880786316321427e-01 1.489179652088776229e-01 1.114725300520425233e-01
9.708233141501953156e+00 -1.021882293571157163e+01 3.314384374346501794e+00 -1.446791321579154466e-01 1.515386014014223903e-01 9.252418087066846542e-02
9.431360504483890850e+00 -9.956835456067329559e+00 3.453409381875127693e+00 -1.767212002381736702e-01 1.526047239004879319e-01 6.885949013063533131e-02
9.096540169413191990e+00 -9.695288976389679902e+00 3.550619562454659928e+00 -2.119481337351472594e-01 1.510288312474537542e-01 4.398449441217875538e-02
8.697964633388240330e+00 -9.439137989321247701e+00 3.605077408035699538e+00 -2.507320200373935881e-01 1.463439056578278719e-01 1.923152111568407832e-02
