-5.002123574029936570e+00 -1.992926192703972310e+00 3.082683921869971311e+00 1.792679605287314792e-01 -1.898939194401287056e-01 9.493255190168482793e-02
-4.093086530228770670e+00 -2.970247578318292891e+00 3.544797507144380688e+00 1.770239523572066931e-01 -1.931607366963442596e-01 8.619139302805731151e-02
-3.194809219362818364e+00 -3.969932034671812549e+00 3.917816381851730423e+00 1.750461964881856736e-01 -1.986596132567337025e-01 6.001216443777360188e-02
-2.306034062272374285e+00 -5.003396348848728081e+00 4.112763548371632716e+00 1.732950771791796629e-01 -2.064011378946501440e-01 1.639675531369131148e-02
-1.431543723228708043e+00 -6.060078371268018849e+00 4.080340488601821747e+00 1.694600321602517112e-01 -2.077555736503074180e-01 -2.910487011262766557e-02
-1.358751391465290004e+00 -6.149406668231251594e+00 4.067769636802083255e+00 1.692207780105398074e-01 -2.078620605519180820e-01 -2.938351776025033626e-02
-5.168164276978990390e-01 -7.171719847275021209e+00 3.839540573707373561e+00 1.608070514550407892e-01 -1.928146819354427943e-01 -6.007013513440130625e-02
2.720582527138949991e-01 -8.078241379985236392e+00 3.489593437567899414e+00 1.484543563229888119e-01 -1.624698689261555029e-01 -7.709052803158453204e-02
9.884536033096074092e-01 -8.790517092317049475e+00 3.087666458913898904e+00 1.324296144267985975e-01 -1.166730692541343428e-01 -8.044346851643817409e-02
1.614316642594567863e+00 -9.229317914907861464e+00 2.703501616694797161e+00 1.130013244076064349e-01 -5.527511968690076993e-02 -7.012871534338627200e-02
2.156559383815095821e+00 -9.366243149797300660e+00 2.409358881525926144e+00 9.964552157061812299e-02 1.634298051751051535e-03 -4.515959096065020467e-02
2.669447872964903823e+00 -9.276516652902332183e+00 2.282530277112353900e+00 1.014457841809422167e-01 3.353021632500811228e-02 -4.550475771100593973e-03
2.708947600530812849e+00 -9.263462178836112670e+00 2.280815785598846013e+00 1.015361132117050813e-01 3.355432694864936977e-02 -4.259982711640213603e-03
3.271933409854444363e+00 -9.081029869828325829e+00 2.405625568793266833e+00 1.191357655329084997e-01 3.791440133891699205e-02 5.317877890776457478e-02
3.913150111449434032e+00 -8.943811568918420107e+00 2.817687100794644461e+00 1.471968710787937284e-01 1.903407244317055838e-02 1.179941795492914364e-01
4.730941576574339891e+00 -8.932711776728419650e+00 3.573257582325202630e+00 1.732701075001425728e-01 -1.473575000395971335e-02 1.781492593097767085e-01
5.620670448513340745e+00 -9.093913564461358234e+00 4.534494687068510999e+00 1.753929562428434841e-01 -4.845121788495700826e-02 1.986045561406899196e-01
6.460145384636090782e+00 -9.424843086017883564e+00 5.498817243219623840e+00 1.535749122483905937e-01 -8.121224554919655170e-02 1.793585921426786023e-01
7.167303792758268344e+00 -9.873125176412067106e+00 6.300230867456341421e+00 1.235704302007212541e-01 -9.443092550992591983e-02 1.347529201952403499e-01
7.321619238355914661e+00 -9.991657111626500054e+00 6.467688130946265268e+00 1.218350557677689294e-01 -9.406749506823533502e-02 1.315514078442284740e-01
7.891954731612728757e+00 -1.038681513187808214e+01 6.990121401244477006e+00 1.017754904372345504e-01 -6.077372101744843436e-02 7.321464512340669639e-02
8.382008209336948568e+00 -1.051760566171948419e+01 7.186783256460157254e+00 9.044252655178311451e-02 9.533333392378056867e-03 3.866341390467524335e-03
8.687074052951182068e+00 -1.042376795838145753e+01 7.141233942177261262e+00 8.911302244954681651e-02 4.568434751268537347e-02 -3.066839714485658508e-02
8.872213349696322027e+00 -1.031765173517886858e+01 7.063805968132142787e+00 8.971046723037440218e-02 5.680602797870305115e-02 -4.411428508260571701e-02
9.313283242152838426e+00 -9.929039351100978905e+00 6.661777713353584041e+00 8.324509057281904989e-02 9.552276261452483097e-02 -1.134594063180240503e-01
9.664383138796360129e+00 -9.460842215493975971e+00 5.966801351238282258e+00 5.435407112195767693e-02 8.804402466433665364e-02 -1.589343608204312197e-01
9.760421743806810824e+00 -9.301688001727628219e+00 5.666582874123664126e+00 4.860185701673235686e-02 8.258413885051063552e-02 -1.629197774619416672e-01
9.915552680023154153e+00 -9.020336337170688168e+00 4.801465743079417869e+00 1.209215811001417874e-02 2.776420053872757573e-02 -1.761601210607130763e-01
