-5.194639475707901266e-04 -7.436781897668887914e-06 -3.945413291992545998e-06
-1.566253163102407104e-03 -2.229892494631240834e-05 -1.183622704420614719e-05
-2.624831801067833374e-03 -3.714379174828122865e-05 -1.972700230126370842e-05
-4.048619269225791663e-03 -6.060522710799864650e-05 -2.985204799584196552e-05
-5.791602286123875322e-03 -9.178757410848097738e-05 -4.181609991214242335e-05
-7.585293864615115511e-03 -1.233063268357387319e-04 -5.397397595210756075e-05
-9.403826949264259757e-03 -1.547956808188233801e-04 -6.613167931106750169e-05
-1.124719572197380689e-02 -1.862552317509015077e-04 -7.828917109245218573e-05
-1.311539428518784973e-02 -2.176845754204927467e-04 -9.044641240036823012e-05
-1.500841666191066702e-02 -2.490833077127657907e-04 -1.026033643397115106e-04
-3.472569302022947973e-02 -6.034960004845675964e-04 -2.442739861688287650e-04
-2.252081948131778519e-02 -4.101387803143790797e-04 -1.635847115135499936e-04
-2.508139364441908103e-02 -4.669518426405355358e-04 -1.848882438982170210e-04
-2.775103693697432428e-02 -5.346794486773146296e-04 -2.101005654062092221e-04
-3.054178241975155639e-02 -6.133192990886869502e-04 -2.392215873963182910e-04
-4.239570703792793632e-02 -8.814292735094246154e-04 -3.416254650585371679e-04
-4.675295254119853777e-02 -1.022769440331733727e-03 -3.869853696179991398e-04
-1.502492243941637787e-02 -3.445947305032162275e-04 -1.263385944334976055e-04
-4.552380549356473821e-02 -1.107823619274490162e-03 -3.877472123115793140e-04
-4.782213721196797163e-02 -1.276168606866628615e-03 -4.135767321909393068e-04
-6.985818497707689534e-02 -2.139477313860143910e-03 -6.206109946104162263e-04
-6.415191581399676268e-02 -2.313068310464475030e-03 -5.989997499800898744e-04
-4.397677618867945615e-02 -1.796042401153422194e-03 -4.306937135297533533e-04
-4.398485846475536087e-02 -1.984822428433556229e-03 -4.514696582627219699e-04
-4.378229616723678524e-02 -2.183965839626982909e-03 -4.747093230599074096e-04
-4.842306757491898761e-02 -2.650072667642468065e-03 -5.526393058225701274e-04
-4.858602081612115042e-02 -2.894144922054582830e-03 -5.811177546536142567e-04
-4.828757237595957680e-02 -3.150817841054136259e-03 -6.161475960223651918e-04
-4.754255574203815338e-02 -3.420103873471611738e-03 -6.577286886153413999e-04
-5.321872351772279075e-02 -4.196896533402299199e-03 -7.947915611084310815e-04
-5.232253212754601340e-02 -4.559473212050787171e-03 -8.626296964794232447e-04
-4.074494765798228335e-02 -3.891903585021253605e-03 -7.438039118608079110e-04
-3.994483695987105509e-02 -4.143404995651600933e-03 -8.038076871535804798e-04
-9.385227743251151056e-03 -1.030198044631823375e-03 -2.026582733424202418e-04
-4.573919165394742942e-02 -5.549409912798433132e-03 -1.122446628664815118e-03
-4.292945838842752299e-02 -6.161408438334367230e-03 -1.299303916947061382e-03
-3.876035017046911002e-02 -6.668336117171166401e-03 -1.461668413700118385e-03
-2.969256001163262521e-02 -6.129182752807568399e-03 -1.388856505696458394e-03
-2.622981040639230099e-02 -6.528743439907121193e-03 -1.518910858631199613e-03
-2.159050391998966131e-02 -6.955345421649637878e-03 -1.657237811342500118e-03
-2.078139586087884502e-02 -9.991439551175086003e-03 -2.440248891074184388e-03
-1.234360178947028000e-02 -1.077892913336455510e-02 -2.696042621052047953e-03
-3.178933368083892031e-03 -8.530804306069192031e-03 -2.170116893822410763e-03
2.725057099586749351e-03 -8.989844586778424768e-03 -2.313983274833862191e-03
9.233162331220897551e-03 -9.461387399740244300e-03 -2.455004264767430850e-03
1.508708915900638069e-02 -9.297082062030715549e-03 -2.423768690180498012e-03
2.097340389178415851e-02 -9.721501644366038405e-03 -2.544882785375785720e-03
3.131305687042415520e-02 -1.146237113877037091e-02 -3.002994558010211971e-03
4.002756401534746794e-02 -1.202822878715776797e-02 -3.144628712897921691e-03
4.823795509232815110e-02 -1.259424267839621796e-02 -3.286249925788917951e-03
5.196276515258666656e-02 -1.300241515911846300e-02 -3.502580969361194976e-03
4.984156089088777331e-02 -1.324591271075233577e-02 -3.759090346095253672e-03
4.595766653214083952e-02 -1.348263193558542870e-02 -3.981053644728254313e-03
4.792505166532061434e-02 -1.585223249786586047e-02 -4.869716127656611472e-03
4.297955494454282210e-02 -1.618442746546324904e-02 -5.162270044307439715e-03
3.970732077307201346e-02 -1.708595020874286233e-02 -5.636903610353089650e-03
3.508301718713040945e-02 -1.747694357070715687e-02 -5.940753178920270966e-03
