7.651295029287632055e+00 -8.827082638122744740e+00 4.022940610481061441e+00 -6.671542831280421158e-03 -3.422491686483822206e-03 -8.460266938645355159e-03
7.617546347092494230e+00 -8.844334944430428891e+00 3.979696660419116405e+00 -6.556138900638937977e-03 -3.339746180962984822e-03 -8.489061276637604320e-03
7.584356829453366977e+00 -8.861151518209629430e+00 3.936304081591115889e+00 -6.452366782549703167e-03 -3.251683902912002547e-03 -8.518521509157626903e-03
7.551667518232635601e+00 -8.877504509336541005e+00 3.892759478962804831e+00 -6.360071019186741732e-03 -3.158022908756155309e-03 -8.548646519990822992e-03
7.519420255080313531e+00 -8.893364636218436203e+00 3.849059463346457211e+00 -6.279093596065695414e-03 -3.058484085829359447e-03 -8.579435133823677673e-03
7.516713052702373332e+00 -8.894672091777641398e+00 3.845370186712513405e+00 -6.316699205935409622e-03 -3.024706692830726653e-03 -8.585658065423577498e-03
7.484656989882193301e+00 -8.909833606195384448e+00 3.801479479073667456e+00 -6.247509705708718074e-03 -2.917956943751354604e-03 -8.617164718022403760e-03
7.452925933562899452e+00 -8.924434015096986528e+00 3.757426315363091351e+00 -6.189299501070638643e-03 -2.804760525884459135e-03 -8.649332204265693796e-03
7.421464281537371477e+00 -8.938439732882432764e+00 3.713207326985924261e+00 -6.141902829690228278e-03 -2.684847300450628107e-03 -8.682159166869171316e-03
7.390205488418438051e+00 -8.951810871124537883e+00 3.668819815738992851e+00 -6.109770765930945882e-03 -2.556007779326006837e-03 -8.715384205235220810e-03
7.359060440249264978e+00 -8.964495944683855910e+00 3.624262417378845580e+00 -6.097297767937985558e-03 -2.415906255989821137e-03 -8.748745878705568857e-03
7.327929502665271322e+00 -8.976436256731323837e+00 3.579534438462550927e+00 -6.104216580852236951e-03 -2.264061166084545794e-03 -8.782242709815627282e-03
7.325527344086279591e+00 -8.977299786935398984e+00 3.576114454378914509e+00 -6.240024268946440904e-03 -2.173442033508175657e-03 -8.792430330626347865e-03
7.293617983377155944e+00 -8.987965257707891453e+00 3.531163198872124820e+00 -6.266564605174869060e-03 -2.006814618813755439e-03 -8.826070804960201022e-03
7.263315036270929781e+00 -8.997207053419145950e+00 3.488590723275065031e+00 -6.321275556617868448e-03 -1.832192485580459371e-03 -8.858803979237200171e-03
7.230879015688198130e+00 -9.006067914666376240e+00 3.443297266416249336e+00 -6.391688585367751203e-03 -1.640663227782066316e-03 -8.893821884152757623e-03
7.198023522409295438e+00 -9.013917093860706942e+00 3.397822809856055670e+00 -6.485661451261207425e-03 -1.435618555801995624e-03 -8.929746234538316410e-03
7.164624765174735899e+00 -9.020683916161706506e+00 3.352161711009091771e+00 -6.604593305408552363e-03 -1.216385634337473773e-03 -8.966975732790181258e-03
7.130551233043848747e+00 -9.026294514406698610e+00 3.306309061084145462e+00 -6.750110925755220884e-03 -9.823856185257836583e-04 -9.004824068225326245e-03
7.121893916856388174e+00 -9.027415365313217421e+00 3.294971697338587191e+00 -7.017386089917818440e-03 -7.999521736543064709e-04 -9.024785224784699980e-03
7.085633441836947100e+00 -9.030845343244084944e+00 3.248825550523754213e+00 -7.194449908758089943e-03 -5.440661553913711621e-04 -9.062049745537146747e-03
7.048402679676248006e+00 -9.032928669142901157e+00 3.202490453621820610e+00 -7.397659374196869676e-03 -2.720822558361020741e-04 -9.098843608396450094e-03
7.022792362557720658e+00 -9.033407305672351839e+00 3.171517856603359942e+00 -7.671652826641579132e-03 -9.191150124258219798e-06 -9.126003136717629124e-03
7.006567515568730364e+00 -9.033158489426680759e+00 3.152601184788095701e+00 -7.998700162452526338e-03 2.497726283151690380e-04 -9.144389116318242527e-03
6.965102002555334515e+00 -9.031013305480083631e+00 3.105873970785317795e+00 -8.253086419907042920e-03 5.915373806071963112e-04 -9.170193283864036538e-03
6.922277532108155107e+00 -9.027031630527472927e+00 3.059039245958596887e+00 -8.531272846035348884e-03 9.696292487880101138e-04 -9.186527640645902534e-03
6.905994115137023215e+00 -9.024907396471967047e+00 3.041905251221434625e+00 -8.925411497679161185e-03 1.307980192249362517e-03 -9.182252204168846882e-03
