-5.001763110868703066e+00 -1.992915033763371202e+00 3.085843000662117586e+00 1.793604492779882764e-01 -1.899699439269694201e-01 9.420250972704292958e-02
-4.092338902290113545e+00 -2.970592037105192151e+00 3.544339090676432491e+00 1.770832389318196809e-01 -1.932240293657490615e-01 8.550356948060908180e-02
-3.194007405896258867e+00 -3.970493359347768259e+00 3.914171437189933211e+00 1.750082316896506285e-01 -1.986811259637075722e-01 5.945103842932950716e-02
-2.305835548723427664e+00 -5.003881877775010700e+00 4.106794092635005278e+00 1.730967239668285140e-01 -2.063495959745315911e-01 1.604679662494448711e-02
-1.432688488564394014e+00 -6.060132960157221582e+00 4.073233929671726372e+00 1.691320175123962044e-01 -2.076379498076718622e-01 -2.920059539154191627e-02
-1.360037227021325235e+00 -6.149410572383541052e+00 4.060622383358076348e+00 1.688924354452594756e-01 -2.077438635163960656e-01 -2.947713179992740920e-02
-5.197723360978013796e-01 -7.171082069366151224e+00 3.832568864364461092e+00 1.604808366795572316e-01 -1.926813772398653923e-01 -5.990771714454767860e-02
2.677440014788680656e-01 -8.077006321239643682e+00 3.484107919691744826e+00 1.482481009687506013e-01 -1.623693108512133387e-01 -7.667043801917287904e-02
9.836848151832036091e-01 -8.788975419944080159e+00 3.084986100902763706e+00 1.324575503103732066e-01 -1.166539197667353228e-01 -7.976408507232586598e-02
1.610570827520447112e+00 -9.228010554269946653e+00 2.704953612851099809e+00 1.133740823539113873e-01 -5.538679778766230494e-02 -6.918843575983461835e-02
2.155443526763489714e+00 -9.365799105901677635e+00 2.415799701807300526e+00 1.003033481813514344e-01 1.407029964837722700e-03 -4.414451685003224768e-02
2.671844703518378328e+00 -9.277330797737434409e+00 2.293387896337494070e+00 1.021646832650254383e-01 3.326421755653245077e-02 -3.834399631757611122e-03
2.711624106071684803e+00 -9.264379976670058525e+00 2.291951465284733480e+00 1.022544127642708439e-01 3.328767198586222303e-02 -3.547156972027332416e-03
3.277832646031409336e+00 -9.083209421815487516e+00 2.418609395289967434e+00 1.196806985065009127e-01 3.768686151435486631e-02 5.319032841236921022e-02
3.920852990449741338e+00 -8.946860905087769211e+00 2.828424219565274456e+00 1.474013691327443198e-01 1.890094077657915664e-02 1.170493334897077520e-01
4.739050284776343602e+00 -8.935238495409908666e+00 3.575689211813514401e+00 1.732256193301934533e-01 -1.439728080182630342e-02 1.758387953518475988e-01
5.629093364170429048e+00 -9.091785137201084055e+00 4.521015352506760898e+00 1.755628960996928334e-01 -4.696554145377178358e-02 1.946787685184907524e-01
6.471185466739214576e+00 -9.410471760431244448e+00 5.460547585515293179e+00 1.544344315251959809e-01 -7.790072368961092897e-02 1.735678917265927601e-01
7.181871285551716610e+00 -9.841782498616153063e+00 6.235368776291352333e+00 1.240935440398133749e-01 -9.108988627969807905e-02 1.301208011851853752e-01
7.336775364193628413e+00 -9.956216706639512637e+00 6.397200437356658220e+00 1.222479536621484814e-01 -9.089193553685119553e-02 1.272372306932035013e-01
7.900168093410875336e+00 -1.034850134422368839e+01 6.920599080440621442e+00 9.863091556548105043e-02 -6.281593918363369278e-02 7.790719705669192641e-02
8.358313040615323430e+00 -1.051352012126833202e+01 7.180247761229393788e+00 8.106184085165631104e-02 -1.827651538024995014e-03 2.386127472011250611e-02
8.625797734355545643e+00 -1.046813460709268284e+01 7.218651486807959650e+00 7.637243323546336060e-02 2.853961586969683273e-02 -1.263815014153799390e-03
8.783266603072267031e+00 -1.040016257880646400e+01 7.206443793817506105e+00 7.572385018036492665e-02 3.711073838314703222e-02 -1.052680765024906033e-02
9.153562340323297519e+00 -1.012593363352823772e+01 7.014223148097630478e+00 6.948077002007074787e-02 7.038524834340417757e-02 -6.481346097346528390e-02
9.472537039788376134e+00 -9.745886201770268542e+00 6.548071937790675534e+00 5.555830507482088787e-02 7.860146128143770394e-02 -1.178930182007302263e-01
9.573983261366835862e+00 -9.600516109315814006e+00 6.321489025526263461e+00 5.319796220243679097e-02 7.724671956500214764e-02 -1.250189060661103524e-01
9.781545580610661261e+00 -9.271683455748643610e+00 5.552346182915004924e+00 2.810521870582616266e-02 5.168883234551181760e-02 -1.764441764029991699e-01
9.864120564841291738e+00 -9.125946805086357472e+00 4.916178794025003462e+00 2.020441768180884778e-02 3.362588432174219710e-02 -1.959235597212378999e-01
9.994994820392214763e+00 -9.066753352306200497e+00 3.857211803364226643e+00 3.100367886098151157e-02 -1.044675808879858350e-02 -2.191351726131501310e-01
1.008884921835341153e+01 -9.100414878186828815e+00 3.290833752450435856e+00 4.144622226145412702e-02 -1.555031671795208993e-02 -2.181042810204924243e-01
1.037850737259933176e+01 -9.183927800404356745e+00 2.209310112696714068e+00 7.208234142988541315e-02 -1.724376228152841445e-02 -2.057954579377922200e-01
1.071425974260454694e+01 -9.329739209027087199e+00 1.154770865392764190e+00 5.947097382152800871e-02 -3.988146819529420767e-02 -2.075278345192583251e-01
1.087451903895777150e+01 -9.640432459627115591e+00 5.556783260670227625e-02 3.258985429739634336e-03 -8.178154629422709765e-02 -2.233012861144030026e-01
1.087575467695963027e+01 -9.674553613785571216e+00 -3.743036776163434498e-02 2.676727964286201942e-03 -8.212989378760701675e-02 -2.234443725973515593e-01
1.069991915610045652e+01 -1.019458438031781000e+01 -1.171942969952799229e+00 -7.167467044433278867e-02 -1.215462096890850274e-01 -2.212242210757574545e-01
1.016138442923982055e+01 -1.086499234491912880e+01 -2.185395702231424764e+00 -1.394439649914715473e-01 -1.410831164203784349e-01 -1.759953429440875017e-01
9.406192272840439017e+00 -1.158618403634921634e+01 -2.858903592804435068e+00 -1.565556919182203577e-01 -1.415522448375156617e-01 -8.798392529162948894e-02
8.706152889622099877e+00 -1.227329818694279417e+01 -3.074778468545288135e+00 -1.177983461326028297e-01 -1.278383859398891098e-01 3.372456700172677888e-03
8.398039478900885868e+00 -1.262130992597101375e+01 -3.038123803541533441e+00 -1.022801652753316110e-01 -1.207637678988022351e-01 2.280997996037959982e-02
8.043126046176968913e+00 -1.316150028785456172e+01 -2.830385034469193428e+00 -3.676927402715464421e-02 -9.109396083737886229e-02 5.861256758614068890e-02
8.067229399751028041e+00 -1.352635105875764232e+01 -2.531484150357512952e+00 4.629476649353805179e-02 -5.207492303427573715e-02 5.854068001011992345e-02
8.237487237647698635e+00 -1.366235999692447045e+01 -2.365446701639913218e+00 6.981620404210972519e-02 -4.069561493976212724e-02 5.467888084662548415e-02
8.626257175085484619e+00 -1.384537227836426787e+01 -2.070604589423962416e+00 8.258206125333079906e-02 -3.106124760077393424e-02 6.088354405841318873e-02
8.891467096433013140e+00 -1.405330534623532124e+01 -1.686623434806976851e+00 2.132881091562483650e-02 -5.031502355598829745e-02 8.961664403128760670e-02
8.896329611215882949e+00 -1.406484422871089457e+01 -1.666077706915613854e+00 2.110966998018593693e-02 -5.039266396573360146e-02 8.969995280310734398e-02
8.918909469917201349e+00 -1.412874930731245726e+01 -1.552624535012664619e+00 1.509701354150868105e-02 -5.207812671843716629e-02 9.222562078879585623e-02
8.843954925845624260e+00 -1.436426842342620880e+01 -9.702700999419914263e-01 -4.445159967140816654e-02 -4.011385453769256149e-02 1.360263414733364484e-01
8.786396852825493653e+00 -1.441341115305599097e+01 -7.938423494236216404e-01 -4.526032098987997632e-02 -3.648274329386941989e-02 1.389651952560450321e-01
8.592322687649948776e+00 -1.447683546119528941e+01 -4.197607989800816730e-02 -3.071105605333351862e-02 1.159457447157691973e-02 1.557263895303284407e-01
8.557408044221320509e+00 -1.436987948906923940e+01 6.468344015307675443e-01 1.706353269099750505e-02 3.023092190975463014e-02 1.142506803528007403e-01
8.639969465826512263e+00 -1.428569245056261217e+01 9.343180323817832367e-01 4.056952945657775478e-02 2.851229432769427849e-02 8.643693342635236365e-02
9.013696380913156503e+00 -1.415704640877388698e+01 1.166922450023240465e+00 1.058998204187984876e-01 2.177942112430527460e-02 4.731625721146232727e-03
9.633220088973862616e+00 -1.402522086892624209e+01 1.092752060389731161e+00 1.369395595264794874e-01 2.982716838572415860e-02 -3.380247322519851216e-02
1.032426780638356689e+01 -1.381139641745772018e+01 9.321051224492054033e-01 1.339660335049961959e-01 5.398685037298692202e-02 -2.916258140180767386e-02
1.052146181676117820e+01 -1.372932115755777183e+01 8.909384052413245048e-01 1.320215605990643915e-01 5.672176979752908965e-02 -2.636526855054708435e-02
1.107617511137978816e+01 -1.332059472998731664e+01 9.104003148219169672e-01 8.549298936303281748e-02 1.035709171519474253e-01 3.399330189759030424e-02
1.136031273378092976e+01 -1.271881678067304300e+01 1.276256092878165882e+00 2.593295123963528306e-02 1.324140243292210584e-01 1.094027026947657633e-01
1.137404191209041393e+01 -1.213826434104514007e+01 1.928817418399353167e+00 -2.021324239470132303e-02 1.112118659465094472e-01 1.643435711002243227e-01
1.115105500229837432e+01 -1.176863760363410094e+01 2.895289834452373423e+00 -6.734194150984743055e-02 3.375697805641535154e-02 2.144622079092413924e-01
1.071587649288246880e+01 -1.180509909340572960e+01 4.046701532358809139e+00 -1.033906310746341844e-01 -4.797578824899592642e-02 2.368299323961729208e-01
1.014032546191837270e+01 -1.214058943128912560e+01 5.204012929159333112e+00 -1.222685824285182632e-01 -8.348116630443452868e-02 2.167745760628723428e-01
9.971190229465982213e+00 -1.225586919355849425e+01 5.500578593321298726e+00 -1.229884610399739758e-01 -8.368138289462549728e-02 2.132642800792038940e-01
9.325612883496502192e+00 -1.265772312560467405e+01 6.435158349842087233e+00 -1.300267947871384111e-01 -7.381036091428642976e-02 1.530412728128650868e-01
