-4.248505737150740373e-04 2.627476808023385731e-04 -8.648110336848800512e-05
-1.273289195667935128e-03 7.902842989558926320e-04 -2.594429945203173635e-04
-2.119831951731241965e-03 1.320877678529136338e-03 -4.324039742643091887e-04
-3.287549220209299433e-03 1.954037669788594427e-03 -5.988873862951885323e-04
-4.809203244832460471e-03 2.710442567715380755e-03 -7.644890983381450594e-04
-6.295013645934698435e-03 3.453035219534297123e-03 -9.244919014658939524e-04
-7.778218423824184886e-03 4.200938473730497086e-03 -1.084491690714019761e-03
-9.258812834291061528e-03 4.954143003121374081e-03 -1.244487956226619004e-03
-1.091025785807173652e-02 5.574010331714089259e-03 -1.483928123826464083e-03
-1.273321042333247326e-02 6.061359474516272300e-03 -1.802811428365795176e-03
-8.019679306421658924e-03 3.535508956089742673e-03 -1.181905393429443125e-03
-1.739164330847486895e-02 7.121514115323700905e-03 -2.691524904374662658e-03
-1.947995855745360966e-02 7.505290100700803997e-03 -3.163320992260324968e-03
-2.156702534691327597e-02 7.896895158080712712e-03 -3.635105914905956137e-03
-2.365634896646133523e-02 8.233570076808267163e-03 -3.968451916265353097e-03
-2.071830157133499814e-02 6.810725901335534967e-03 -3.335458412182287346e-03
-2.280918266016754639e-02 7.102332171715288953e-03 -3.530345751167814419e-03
-7.936440807795785979e-02 2.385221299195550496e-02 -1.175727795363194425e-02
-2.858001296968136831e-02 8.229131748574800009e-03 -3.819467885241729314e-03
-3.056150026116506019e-02 8.220329868235124599e-03 -3.236814262230720829e-03
-2.321227286680110913e-02 5.757954206630238984e-03 -1.403727918814185556e-03
-2.673426070227720094e-02 7.333793673434984769e-03 -1.694235170020646749e-04
-3.939471316022660763e-02 1.321855709534652118e-02 1.557981828074114002e-03
-3.950660046091981903e-02 1.522846162334929102e-02 3.026261354648057591e-03
-3.960617897247120656e-02 1.725925071156394694e-02 4.498622949863938236e-03
-3.586356635407257631e-02 1.752295709203800095e-02 5.464687713265320261e-03
-3.594844026000106052e-02 1.955445118397473522e-02 6.937012556830289556e-03
-3.594407963438815690e-02 2.163865730217794797e-02 8.260735415765236428e-03
-3.585020335072472419e-02 2.377510736069179606e-02 9.435850977149959004e-03
-3.157065697312168295e-02 2.301235595855995186e-02 9.441360020673429318e-03
-3.155688390337323818e-02 2.508134680112071233e-02 1.025593299538001858e-02
-3.981929721516721393e-02 3.384243287494882041e-02 1.342639421344163017e-02
-4.008775150502762175e-02 3.565158226892080340e-02 1.357985085684917936e-02
-1.689608279166258664e-01 1.531168425207209416e-01 5.615757568185735654e-02
-3.342662502791390183e-02 3.041335210281960119e-02 1.030798371403492293e-02
-3.338782668848665897e-02 3.049057313748413864e-02 8.897986329876575798e-03
-3.424881678620746855e-02 3.101367231264712948e-02 7.491085936334507950e-03
-4.121130058197896434e-02 3.627459779213700053e-02 6.934405498984021025e-03
-4.249815793427282051e-02 3.609316902359329532e-02 5.207800712314734383e-03
-4.371302682760128122e-02 3.572196655850472941e-02 3.378879573298531041e-03
-3.220152515381478203e-02 2.621576037777047230e-02 8.434553188972646141e-04
-3.039213297922410337e-02 2.574642130092798936e-02 -8.868983014334602287e-04
