-1.050827305603151185e+00 -4.956864094554238598e+00 4.378226328704032611e+00 3.342456509339433723e-01 -1.358990136003364047e-01 -2.740928883870113672e-02
-5.394251227267623516e-01 -5.165819873476254820e+00 4.336188919524651020e+00 3.335596819938926871e-01 -1.369617549573712567e-01 -2.748449807592332275e-02
-2.936241887577699730e-02 -5.376183545846607181e+00 4.293935370463220380e+00 3.324966873609457307e-01 -1.377372595308931635e-01 -2.769153117619365875e-02
4.787849285409501165e-01 -5.587513104338377445e+00 4.251263782333358776e+00 3.310587201862158491e-01 -1.382228147295883613e-01 -2.803038679724062163e-02
9.843410245800049418e-01 -5.799338780932720816e+00 4.207972586888851119e+00 3.291131396760345051e-01 -1.383848013702155266e-01 -2.850063412913265287e-02
1.482326992301425506e+00 -6.009400535274688870e+00 4.164221998158348370e+00 3.265342135789232603e-01 -1.381802841912599944e-01 -2.910123346965567959e-02
1.975915010508238367e+00 -6.218878541515745262e+00 4.119460404907445472e+00 3.233230235874899883e-01 -1.376158635472724823e-01 -2.983171904057408536e-02
2.464146520652751970e+00 -6.427222639412935479e+00 4.073490504609817542e+00 3.194820641132317118e-01 -1.366870086674016049e-01 -3.069208617686949164e-02
2.946066762617029600e+00 -6.633875796302712402e+00 4.026115002455953551e+00 3.150138417409682479e-01 -1.353892021231326848e-01 -3.168232938363288453e-02
3.420681140133997378e+00 -6.838372048359402378e+00 3.977089268346259310e+00 3.098633248454146782e-01 -1.338468279734078836e-01 -3.286477562826186499e-02
3.886910651344381407e+00 -7.040434024319599082e+00 3.926073994187811333e+00 3.039744171138253348e-01 -1.321838018791489655e-01 -3.430175064849227268e-02
4.762325565182740306e+00 -7.424555671105256494e+00 3.823427314374089558e+00 2.965963009650628979e-01 -1.313298351440095324e-01 -3.611771193652964229e-02
5.228146813708880458e+00 -7.632175463569407903e+00 3.764121458422855060e+00 2.884521117529438294e-01 -1.294244891008373144e-01 -3.836726639225386537e-02
5.680296611386420835e+00 -7.836756383736937615e+00 3.700920472927696991e+00 2.794256749700295694e-01 -1.275126217823059349e-01 -4.100978599925891172e-02
6.117369853628741083e+00 -8.038282749958396423e+00 3.633198605295500538e+00 2.695167517522211731e-01 -1.255875802723567247e-01 -4.404525219320303692e-02
6.537961070429924249e+00 -8.236728285089608192e+00 3.560330134695452564e+00 2.587251220169806132e-01 -1.236427101210650498e-01 -4.747364364668111431e-02
7.043415582532260188e+00 -8.482309604956133953e+00 3.461659761719582562e+00 2.468381976462438177e-01 -1.219811721759443135e-01 -5.121753286116514231e-02
7.524007903838883848e+00 -8.724659589795932035e+00 3.355269199854510109e+00 2.338575725684733098e-01 -1.204098339537193058e-01 -5.519546025037953829e-02
7.662304858599729762e+00 -8.797277385347539891e+00 3.320437820273537621e+00 2.205304103650964076e-01 -1.181794424213809674e-01 -5.924624287141827539e-02
8.040968990315356280e+00 -9.005676585436608761e+00 3.211855804989757424e+00 2.063271988474915941e-01 -1.167325141844675895e-01 -6.315479470741104662e-02
8.393683972886691436e+00 -9.211826598372594432e+00 3.096730661966057951e+00 1.912784716517738071e-01 -1.156434158800597189e-01 -6.662210177663237254e-02
8.852597538067557892e+00 -9.501157781547590275e+00 2.926786750870425724e+00 1.752044226284540374e-01 -1.153965571511347821e-01 -6.909259344603199682e-02
9.230620345140721383e+00 -9.761313606279708566e+00 2.769344259935796249e+00 1.590989288681026181e-01 -1.146563210346776412e-01 -7.014060502769475791e-02
9.463953587755456809e+00 -9.936303925571220219e+00 2.661447424621768310e+00 1.437763644189941625e-01 -1.124772297819876671e-01 -6.991276770444665445e-02
9.674077301576314625e+00 -1.010719938355130765e+01 2.554703182724940014e+00 1.289728003782327215e-01 -1.093413789602469821e-01 -6.864450372872844819e-02
9.861796129622700136e+00 -1.027252868893822679e+01 2.450714613003771358e+00 1.146946859158191612e-01 -1.052525102670183454e-01 -6.633582143700594846e-02
1.004570710922155463e+01 -1.044776990977880082e+01 2.340464451466667040e+00 1.009430933448700329e-01 -1.002072427209990124e-01 -6.293158650146064848e-02
1.020666937872250735e+01 -1.061351217020547644e+01 2.237003477917551830e+00 8.778817647351190578e-02 -9.411545301204671254e-02 -5.837555434098995466e-02
1.034575418893811793e+01 -1.076792483079787210e+01 2.142210028454221149e+00 7.529265406210551570e-02 -8.692381706565847910e-02 -5.276898577423592279e-02
1.046414022716250436e+01 -1.090908677251460546e+01 2.057789704349755944e+00 6.351977553481828742e-02 -7.857957266423046261e-02 -4.621315014433102775e-02
1.057615115179795140e+01 -1.105163332513009955e+01 1.975854055668350151e+00 5.249522844129254906e-02 -6.904487954385774007e-02 -3.864603774508965778e-02
1.066758148651458527e+01 -1.117455234671838760e+01 1.909275712767702693e+00 4.220576796064316044e-02 -5.825226169442070112e-02 -3.030788158666196733e-02
1.072488494179347462e+01 -1.125475591570151934e+01 1.869509479171018063e+00 3.252814082124912826e-02 -4.633151856289721704e-02 -2.154933147671857924e-02
1.076761986307491270e+01 -1.131602587901684842e+01 1.843309590450559643e+00 2.320814086377878324e-02 -3.356207505973393679e-02 -1.261667039797161917e-02
1.077444762037538162e+01 -1.132594083234236670e+01 1.840311706118787249e+00 1.403853013746633738e-02 -2.052177056201492933e-02 -3.736514675061137873e-03
1.079216024098297666e+01 -1.135188217849161241e+01 1.841187764399248028e+00 4.842733538590531656e-03 -7.109851891060860012e-03 4.669883253437523245e-03
1.079243051924584762e+01 -1.135258340741851235e+01 1.857236550092396410e+00 -4.551177275210479406e-03 6.386905243968599676e-03 1.203805113848482010e-02
1.077432795207539229e+01 -1.132746251704186591e+01 1.886264168020250764e+00 -1.428482935519497128e-02 1.977308982315284167e-02 1.818177640270273246e-02
1.074241891457581666e+01 -1.128413417097591420e+01 1.920279098154178632e+00 -2.449508834375007868e-02 3.290308013582102925e-02 2.316647638515747717e-02
1.069324718528461204e+01 -1.121951308687999393e+01 1.961594483581892145e+00 -3.526947641224708468e-02 4.565672909385248834e-02 2.705614626809457746e-02
1.062591023885272001e+01 -1.113431347225905199e+01 2.008352435450458273e+00 -4.657691332623942193e-02 5.791851464250570569e-02 2.978241274384021975e-02
1.051041548651003943e+01 -1.099407730716017539e+01 2.075310028835298137e+00 -5.837278591927513166e-02 6.953578392822157284e-02 3.106741216956498616e-02
1.036821138983187041e+01 -1.082916240532548713e+01 2.143282511827011572e+00 -7.085062327971557161e-02 8.034669666431670798e-02 3.070472568495535501e-02
1.024159019059838727e+01 -1.068962748314023870e+01 2.192045533240305932e+00 -8.401735444505613326e-02 9.033116311634147022e-02 2.893879131538058466e-02
1.009308752842506784e+01 -1.053429982353963013e+01 2.236970835688550263e+00 -9.761494978495938168e-02 9.966355091611936445e-02 2.601069628110734902e-02
9.921982562646933346e+00 -1.036429655558912799e+01 2.276342607824705766e+00 -1.116634038556419822e-01 1.082816356443728062e-01 2.214610148647173579e-02
9.739904446571575392e+00 -1.019253249669097272e+01 2.306761898723241888e+00 -1.261989924707217214e-01 1.161197234519182608e-01 1.759365973565161362e-02
9.535231542282419426e+00 -1.000932283780813492e+01 2.329702337366660103e+00 -1.411817015044012080e-01 1.232344400240066584e-01 1.237572900062770993e-02
9.278675726093489118e+00 -9.791624998995107632e+00 2.346145932021057146e+00 -1.566308239095746402e-01 1.294851353058876220e-01 6.712402817942626949e-03
8.996283263729909052e+00 -9.563171629970344867e+00 2.352740834526128921e+00 -1.711735725466005387e-01 1.357191171657033402e-01 9.431232998687244995e-04
8.690959853134065938e+00 -9.322991150797973248e+00 2.349409796214110724e+00 -1.832488996417845906e-01 1.430965912527379091e-01 -4.809875049035632240e-03
8.366997888383155058e+00 -9.069085608200040838e+00 2.336184430731342410e+00 -1.928089023050825190e-01 1.516498151490176249e-01 -1.054245666368424511e-02
8.028738866137407726e+00 -8.799446777489897897e+00 2.313099955016999942e+00 -1.998445194006074344e-01 1.613584808481069999e-01 -1.625457431762056953e-02
7.680539841206360130e+00 -8.512101470474073395e+00 2.280191667194218841e+00 -2.043467517918586274e-01 1.722022251556331041e-01 -2.194618099695211377e-02
7.272623683213246260e+00 -8.157640769723512264e+00 2.230922944469537317e+00 -2.059942559286825903e-01 1.843746111942552723e-01 -2.761647539982811997e-02
6.864058573317719514e+00 -7.777947678576354384e+00 2.170527335589512496e+00 -2.049987679867201207e-01 1.975830993749984610e-01 -3.313944935840597988e-02
6.446524252800781341e+00 -7.357722850766647227e+00 2.097075623324163196e+00 -2.015822902544899542e-01 2.116259261961667137e-01 -3.838724124903955537e-02
6.038069021531113911e+00 -6.908150768129443620e+00 2.013318360379224625e+00 -1.961572104836808439e-01 2.261596164461220082e-01 -4.317491228043358886e-02
5.678668321029264554e+00 -6.473290336148032509e+00 1.929074976352341375e+00 -1.895695034082424402e-01 2.405616009391018106e-01 -4.724160295905983908e-02
5.332429563665953332e+00 -6.011839938037509157e+00 1.837999415887233479e+00 -1.820309672030414605e-01 2.546973406236891502e-01 -5.050773244407425616e-02
5.052097373420146198e+00 -5.599923797060199604e+00 1.756487141450029377e+00 -1.739144503914933915e-01 2.683307202867778463e-01 -5.299295467942392868e-02
4.784993227894264400e+00 -5.166912703515246008e+00 1.671658739372415825e+00 -1.652348585789932545e-01 2.814824395780726740e-01 -5.471840490710319638e-02
4.488246103822974398e+00 -4.635093551703959314e+00 1.569648774269926550e+00 -1.558981974369516299e-01 2.940491543371295813e-01 -5.567744167992407650e-02
4.209101747198088717e+00 -4.080887725013441880e+00 1.466581933891440093e+00 -1.461856569556601593e-01 3.057091814034992860e-01 -5.586216219310381065e-02
3.975355251570246384e+00 -3.566360072788890889e+00 1.374528419851839711e+00 -1.364005594908221930e-01 3.163337226398214574e-01 -5.542787577814635436e-02
3.757842200680474143e+00 -3.035104555782992097e+00 1.283576236713204421e+00 -1.265605325455484986e-01 3.259326571893221280e-01 -5.453068496416738076e-02
3.549111403075023929e+00 -2.468617968166413768e+00 1.191075216803850090e+00 -1.167658095310188521e-01 3.344530818320963217e-01 -5.330407235613351252e-02
3.353829925570995130e+00 -1.879324889262685039e+00 1.099239159558893730e+00 -1.073115087616499791e-01 3.417439216552358161e-01 -5.207615542688143195e-02
3.174598670268791167e+00 -1.278460672137067711e+00 1.009374695807970790e+00 -9.834933353071062534e-02 3.477310966293307160e-01 -5.104170419999027458e-02
3.010550885350280481e+00 -6.682939009777496553e-01 9.211446175579084406e-01 -8.988961345909239620e-02 3.524187829567291819e-01 -5.020072739204594486e-02
2.877044641727750651e+00 -1.184274155303499110e-01 8.436306671857572992e-01 -8.207289823757991931e-02 3.558391272185969512e-01 -4.964209612424100998e-02
2.755317570541997441e+00 4.358540463676391918e-01 7.666955418533656363e-01 -7.471798767659607043e-02 3.581058321990791549e-01 -4.945516448351074124e-02
2.644646255046629868e+00 9.927618683245205133e-01 6.897620953265688470e-01 -6.783307748499607659e-02 3.592223308633297196e-01 -4.963993371747497246e-02
2.544294560235499603e+00 1.550512799140491893e+00 6.122531813636826747e-01 -6.142635386012833959e-02 3.591921009455572578e-01 -5.019640258820032980e-02
2.453513647686283328e+00 2.107329022289071929e+00 5.335916575751451507e-01 -5.550599339138587857e-02 3.580186649073099914e-01 -5.112456737184461336e-02
2.371541990552633816e+00 2.661438225334300522e+00 4.532003892835175241e-01 -5.008016296529341216e-02 3.557055898964659457e-01 -5.242442185855269998e-02
2.323207540773303492e+00 3.019568415857535992e+00 3.994013128829734804e-01 -4.549573182358810503e-02 3.524445977627731486e-01 -5.395566132348728755e-02
2.207752255359370697e+00 3.966985557891389291e+00 2.515253240286817182e-01 -3.990860949816667919e-02 3.483333128913472798e-01 -5.542489680673857305e-02
2.145348573620546873e+00 4.537908894891903522e+00 1.589136279722501432e-01 -3.565950783399281232e-02 3.429946977836603184e-01 -5.671852136172837039e-02
2.089665217146797094e+00 5.099310714766240871e+00 6.427499882950842014e-02 -3.177151592377933792e-02 3.368039469608806735e-01 -5.787930822966593641e-02
2.040150870837447172e+00 5.649852412518342248e+00 -3.203895521312118827e-02 -2.818994803967104362e-02 3.298443803242809835e-01 -5.874717075285600804e-02
1.996345153357629076e+00 6.188332571923614189e+00 -1.294122182217208594e-01 -2.485937849284470397e-02 3.221987993033237352e-01 -5.916202448904653299e-02
1.958946094685902084e+00 6.698022448027042053e+00 -2.242003035061540805e-01 -2.181879275349133882e-02 3.138768519076055585e-01 -5.913060657464028896e-02
1.926217072263437746e+00 7.193845050178662603e+00 -3.185858271493479665e-01 -1.903172551460718606e-02 3.048930199128805918e-01 -5.865963987430712623e-02
1.897734217299535064e+00 7.674883230363976239e+00 -4.116898010079638182e-01 -1.652000296388926939e-02 2.954265132379673697e-01 -5.753127164344176009e-02
1.873039938586223307e+00 8.140507183089717103e+00 -5.022841091486485166e-01 -1.430388339942579787e-02 2.856567157615256813e-01 -5.552765382380750459e-02
1.851658726210307249e+00 8.590232534391381236e+00 -5.889660850635455303e-01 -1.238558205963530799e-02 2.755857264089435765e-01 -5.264880069580194638e-02
1.830929385725554415e+00 9.076899611342090779e+00 -6.802988004230486885e-01 -1.065636524424842801e-02 2.652008451643422804e-01 -4.884070092342481656e-02
1.812773037473382365e+00 9.544657939984661610e+00 -7.638194006851183326e-01 -9.526622728798105413e-03 2.545746191096992517e-01 -4.396792807847393902e-02
1.795051866858904610e+00 1.001586307746885751e+01 -8.412424018027190309e-01 -9.224462744196186559e-03 2.438024816911740500e-01 -3.791966011741418341e-02
1.777310353242165908e+00 1.046650299558848118e+01 -9.062664777619457990e-01 -9.548292015258389928e-03 2.328239647160824100e-01 -3.085402054732175325e-02
1.765846178141204259e+00 1.072896701196333780e+01 -9.375371025450561779e-01 -1.030936243704857515e-02 2.216872627770084814e-01 -2.329754381723074530e-02
1.739587912642710066e+00 1.128810841404086851e+01 -9.879745063251864634e-01 -9.987726170460278427e-03 2.102689265073286462e-01 -1.566710495724576296e-02
1.719493064266409466e+00 1.170429990380526597e+01 -1.012270193573610921e+00 -9.745759018880126301e-03 1.982381852573197323e-01 -8.179997183968329769e-03
1.699927840190440298e+00 1.209531982707533793e+01 -1.021591362691084637e+00 -9.468395760542864040e-03 1.855620768174942592e-01 -9.690698807795709423e-04
1.683442975515285767e+00 1.241036755750736020e+01 -1.017208196413181609e+00 -9.260007781542747840e-03 1.721854165669325087e-01 5.946305603968774986e-03
1.667389061039106224e+00 1.270119597462845995e+01 -1.000921711079865162e+00 -8.979553820201513839e-03 1.580601557569185078e-01 1.254755738609318605e-02
1.651891360382473195e+00 1.296642695899176445e+01 -9.731550957298835680e-01 -8.628971297938103913e-03 1.431185943607286848e-01 1.898238719500476568e-02
1.632693603047277620e+00 1.327848642129522361e+01 -9.219163966069271465e-01 -8.013029641653518151e-03 1.271609071195027585e-01 2.539630276709435239e-02
1.620432076011413480e+00 1.346559267634881074e+01 -8.767875127049500339e-01 -7.548807728859874625e-03 1.101456386035132434e-01 3.184063694724782734e-02
1.608950186437070107e+00 1.362512330210444667e+01 -8.214276178141181051e-01 -7.024798783405687176e-03 9.218670393415281938e-02 3.837228862257907602e-02
