6.952482140856369730e-01 1.599307312538836179e+01 6.259691686713177106e+00 1.814129811186605823e-01 -1.116721590578497077e-02 -3.338172330560502249e-02
9.729648271813108318e-01 1.597546708963871609e+01 6.208553604372706758e+00 1.812382105095870777e-01 -1.182320712819882533e-02 -3.339601228798359800e-02
1.250199382768606648e+00 1.595685405291882120e+01 6.157392110719400513e+00 1.807834927010537329e-01 -1.248202189412029456e-02 -3.341229454306646890e-02
1.526520697360559398e+00 1.593723047038895579e+01 6.106204152923549344e+00 1.800456689733331561e-01 -1.314264018349940548e-02 -3.343057000764448894e-02
1.801420525232774850e+00 1.591659269387293207e+01 6.054986222494092019e+00 1.789272663412313780e-01 -1.380616026060565646e-02 -3.345143376202820013e-02
2.072029834213282573e+00 1.589511703743087701e+01 6.004153169876325080e+00 1.773559610770247819e-01 -1.446768237833037998e-02 -3.347518029035329717e-02
2.339891117093319650e+00 1.587263485936323271e+01 5.953281686361642677e+00 1.753092201069311185e-01 -1.513105989657611075e-02 -3.350203174253701260e-02
2.604277142983091764e+00 1.584914464487714447e+01 5.902367055458194400e+00 1.727804452762436160e-01 -1.579457245167983914e-02 -3.353198798705112754e-02
2.864450660306628649e+00 1.582464751053538166e+01 5.851404560889277739e+00 1.697630415403931226e-01 -1.645647597489358765e-02 -3.356504887215800564e-02
3.119664401558587041e+00 1.579914724025746686e+01 5.800389486624043300e+00 1.662504170074619592e-01 -1.711500270361164533e-02 -3.360121422591118984e-02
3.369161088125622872e+00 1.577265032130363842e+01 5.749317116908186698e+00 1.622359829806829801e-01 -1.776836119275025661e-02 -3.364048385615618642e-02
3.816504524295423639e+00 1.571883949317233231e+01 5.651031156509634279e+00 1.446580002135359477e-01 -1.912780310163023773e-02 -3.378736206618076360e-02
4.041850356648306608e+00 1.568786381382856732e+01 5.597181371119559934e+00 1.383642234736274790e-01 -1.977206862358584297e-02 -3.384508389476312967e-02
4.256607584642301489e+00 1.565586916300755504e+01 5.543235065148874874e+00 1.313592704882728113e-01 -2.040713257483587478e-02 -3.390858674525745742e-02
4.459619602787896042e+00 1.562286994038804444e+01 5.489182170999081123e+00 1.236128573183941787e-01 -2.103329393840305817e-02 -3.397895293827811469e-02
4.649678916290170605e+00 1.558888016380226560e+01 5.435010897596466606e+00 1.150913536617907407e-01 -2.165073121866008254e-02 -3.405726474576022816e-02
4.865014614472236154e+00 1.554476278157355296e+01 5.366776980387345297e+00 1.002895050543876898e-01 -2.246435627310670174e-02 -3.419103881293892450e-02
5.049236514564376499e+00 1.549904141804890045e+01 5.298259990280057785e+00 8.397095700455238509e-02 -2.325386110244636109e-02 -3.434039732664521255e-02
