3.756882829685399285e-04 -1.217490234034749154e-03 -8.558997619947498331e-03
1.114937906370295963e-03 -3.662047135861627375e-03 -2.567668387938782520e-02
1.835977182605550611e-03 -6.120705049577719256e-03 -4.279344320836904469e-02
-6.837794178018002369e-04 1.034548495087728778e-03 -4.420072116396492334e-02
-3.180534562664385839e-04 8.552273751624947821e-04 -3.070368035871789449e-03
-6.819927232851115927e-03 1.931085643760424228e-02 -2.869357433260988702e-02
-1.234829459823258077e-02 3.627977238670946486e-02 -1.439017342845229537e-02
-1.775072515540863927e-02 5.335423958944867512e-02 -8.625303655983648657e-05
-2.302702387578046961e-02 7.053182399084972909e-02 1.421767047137464934e-02
-1.635139760576571552e-02 6.518138889316178741e-02 2.805624107913983270e-02
2.051079967581764200e-03 3.699779482455418239e-02 4.142895921401476556e-02
9.057532584320068325e-04 1.655049646608288847e-03 3.708714542365535837e-03
2.162044895101858377e-02 6.269888111829902480e-03 5.581995685342036606e-02
3.687216622480545686e-02 -2.058781923164829109e-02 6.492556621681265516e-02
3.258214746430185965e-02 -3.549728569897388913e-02 5.696904560683321850e-02
2.770804246988925815e-03 -3.498267060627704983e-02 2.067015715037534562e-02
-2.703423880755466760e-02 -3.389238076884173306e-02 -1.562947749782867685e-02
-3.661151885475458917e-02 -1.266529674299197647e-02 -4.067866821458985399e-02
-7.368929510280858991e-03 3.159996583395626498e-03 -1.214533223258245156e-02
-2.304457583912502758e-02 3.820974423923564900e-02 -5.787690426552827283e-02
-1.182132345324404463e-02 7.878557309142966703e-02 -7.167221896751674315e-02
-8.657034884193521651e-04 5.956009077489922421e-02 -5.209343528612470076e-02
2.596713035271737847e-03 3.000479768952337561e-02 -3.149986906697413436e-02
-6.199021901212701559e-03 4.240321829991545305e-02 -6.596966226669012667e-02
-3.744793766453523298e-02 -8.504422210246399480e-03 -4.310703846481435397e-02
-2.156705850893659432e-02 -1.569814666040813406e-02 -1.005238289897493996e-02
-4.502326353921733831e-02 -4.961333856401132364e-02 -2.557318045988687602e-02
-8.039415840091868742e-03 -3.067320445181542440e-02 -1.964764419879884774e-02
2.103382078502526870e-02 -4.256813981318696705e-02 -3.310912869132431879e-02
2.906140808471782688e-02 -4.795109945273570880e-03 -1.383767903134671372e-02
4.167110411041218682e-02 1.231704310796236275e-02 -1.883776844955429783e-02
-2.245675106270475160e-02 -6.020032712154576443e-03 -1.822326179204515964e-02
-8.671951284615031508e-02 -2.311732799467951238e-02 -1.760809727429387891e-02
-9.536076821438137230e-03 -2.645698821846148574e-03 -1.187904883941947459e-03
-9.015591430352869196e-02 -4.817726700795881001e-02 2.177697746443236354e-02
-4.090573400188771136e-02 -7.796375374520929380e-02 8.896634387169077840e-02
8.311218775632327888e-03 -3.242302307203703826e-02 1.067796256578231046e-01
4.370387705852655374e-02 3.214030599581693681e-02 7.734853734473610964e-02
3.297968364831022764e-02 2.092166783135169378e-02 3.084202842340079756e-02
7.654427772538391350e-02 4.384699434512905752e-02 3.506541444415722103e-02
9.782894895753356523e-02 5.088316989268073381e-02 7.761512166947436703e-03
4.686672409108744858e-02 2.504653824576874577e-02 -8.744499209100822573e-04
7.574511247644664241e-03 1.503763566049918371e-02 1.044941118681487133e-02
-8.658496812854524216e-02 -1.964561128119930375e-02 2.565195614922682887e-02
-5.998489972961373873e-03 -1.594529881227983075e-03 1.495959545752499446e-03
-3.236180611557609027e-02 -7.301818556599667248e-03 8.233856341823178604e-03
-7.851315982793105608e-02 1.210874008988438444e-02 3.081964301080469815e-02
-3.062937149906953989e-03 1.462529935457724042e-02 6.748187544675350071e-03
2.097490801936369165e-02 5.127424481871799972e-02 4.370945974686525279e-03
6.041197290042610302e-02 1.870139665449581379e-02 -3.895694766231883738e-02
5.111668236917690789e-02 -4.062605800124119253e-03 -4.086525236483439655e-02
8.066897591219916730e-02 -6.381061458170475889e-03 -6.662834180043807064e-02
3.807521461359119480e-02 1.475108409186166175e-02 -2.999078996576819839e-02
-4.362304692512215115e-03 3.303926615270871142e-02 7.234179856396295329e-03
-9.207223267125710930e-03 1.245971330284185129e-02 9.192000192535363171e-03
-5.895359014126049652e-02 5.312091561324716604e-02 5.603206170130834579e-02
-7.487034500219472144e-02 3.074516059715022565e-02 6.939595524227608336e-02
-6.084945904116111082e-02 -2.648819778134045566e-02 5.482325238390678424e-02
-5.582171476254368242e-02 -8.762491153766349683e-02 4.795507455468073221e-02
-3.989549498494945196e-02 -9.260882343040202636e-02 2.198825646610143292e-02
-1.711073608145712022e-02 -4.146304450436823219e-02 -1.885905567927775167e-02
-6.640747682287589937e-04 -2.484173130725436662e-03 -1.211012826988284476e-02
-2.198784653326464611e-03 9.404197390421862798e-03 -5.884660466494919667e-02
-7.845085346808942581e-03 3.298388050001187233e-02 -7.589166823121645811e-02
-4.421093120827693950e-04 1.867756560470035330e-03 -3.495052789288848050e-03
-1.026651861787017048e-02 4.041268809086777380e-02 -7.620094164652765900e-02
-9.183811061270232001e-03 2.965073951867954263e-02 -5.836903226353071933e-02
-8.182642332934215307e-03 1.886866837448004236e-02 -4.053501575679347574e-02
-7.263048575068742005e-03 8.068049736757575835e-03 -2.269953593433453667e-02
-6.425062985001982370e-03 -2.749540646579696438e-03 -4.863236656820052288e-03
-5.668715814740222722e-03 -1.358252641530657487e-02 1.297323818533967221e-02
-4.483032287575251448e-03 -2.125806674406537783e-02 2.660950358509515945e-02
-4.461347229135017439e-03 -3.411124857588197085e-02 4.671179076013320247e-02
2.662156321391533423e-02 -1.638955333187934113e-02 3.787140985556938094e-02
5.053258109224018080e-02 1.385876420050626522e-02 5.568730855523154090e-03
1.289121221111130533e-01 5.810329993733988341e-02 -2.075948388751138601e-02
1.245913000142104127e-01 7.168727323463013057e-02 -4.281489091196068880e-02
4.642419926342941650e-02 4.268465039115074827e-02 -3.713244924902417421e-02
1.059806732104963400e-03 4.500995228628258682e-02 -5.775439137354051317e-02
-6.031496966020315903e-02 -5.283090486593842311e-03 -6.081482059230990805e-02
-4.789921104506612154e-02 -3.355660650808705431e-02 -2.858174545899396998e-02
-9.014406730015248059e-02 -5.492584914138830265e-02 -5.152974656215254107e-02
-4.709635291514553679e-02 1.467756854918216523e-02 -3.782657067568644810e-02
-2.337484237149580705e-03 4.743192049168455139e-03 -2.784524431633733556e-03
-7.704530644382802775e-04 2.703286002900435331e-02 7.001735543811992216e-03
4.006880897558118965e-02 -1.048336313706507705e-02 7.028007900005060760e-02
2.555080573492404458e-02 -1.145089405153083828e-02 7.462403476940172864e-02
3.826245690279797551e-02 -9.275471319763277031e-03 1.911589600586121040e-01
1.545775154907034696e-02 1.212093292607444028e-02 1.341394901331995348e-01
3.665908135974705619e-04 5.187516939114212265e-03 2.052423702181006490e-02
-1.182140504371295871e-02 3.850249602534067811e-02 1.066855371436834128e-02
-1.138056766619702969e-03 6.562884701800011933e-03 -9.804572379448145761e-03
3.885732446390489491e-03 2.920222378419893086e-02 -4.853433919099871957e-02
-2.934870401168034569e-03 4.307793921282131178e-03 -1.787385624953608323e-02
-9.941431921459851703e-03 -2.045311645370559428e-02 1.278727193860162113e-02
-6.447600106212311895e-03 -1.484201356091031411e-02 1.262646684191768599e-02
-1.251984344723762466e-02 -2.369570342935989338e-02 1.946711512182387055e-02
-1.145472715117538953e-02 -1.449212386586967195e-02 1.069201308506858086e-02
-1.032211399809475696e-02 -5.309766274400364028e-03 1.916525066947937081e-03
-9.122044875501488306e-03 3.850066197447161997e-03 -6.859032137299581576e-03
-7.854563106029423258e-03 1.298607121538270480e-02 -1.563434172992891197e-02
-6.519714445900335123e-03 2.209694730549432301e-02 -2.440908692210611367e-02
-1.198097318642028742e-03 5.820487649769549854e-03 -6.267522538242187129e-03
-3.855103115185663874e-03 2.083974461382030741e-02 -2.022294701941252174e-02
-1.888754874605255360e-02 3.649788000847684066e-02 -1.917590829072762793e-02
-3.393098189604475123e-02 3.420455708384209648e-02 -6.918159394349522769e-04
-5.069825099307837674e-02 3.462704743251853595e-02 2.379675737617031623e-03
-4.684747187197412649e-02 1.290383696386511111e-02 -7.445339098217693130e-03
-4.316446666741560051e-02 -8.892122115463257578e-03 -1.727008515651007672e-02
-3.486742439803163646e-02 -5.206472079289969912e-02 -2.876997696067501442e-02
-1.046785015198429050e-02 -3.940924830442205096e-02 -1.537746331808660313e-02
-1.717114868386572860e-02 -1.429550419364836455e-01 -4.727253257875063674e-02
5.929691798472929223e-03 -1.671976407968651657e-01 -6.278046463546733957e-02
3.697986855138285511e-02 -1.073415477082968195e-01 -8.293863872643900126e-02
5.042477687161382033e-02 -1.506635311719657123e-02 -7.840111434026995896e-02
2.476389811376081274e-02 5.725690851611897614e-02 -3.811859922704795983e-02
1.226631136242874870e-02 1.695185010284839394e-02 3.287039548767677847e-04
1.635219365553770010e-01 -3.326881941754461502e-02 5.708758265830184836e-02
1.747968108792053721e-01 -3.804021583604935697e-02 9.490059246253261527e-02
2.506445873999927493e-02 7.033251745854038166e-03 3.584631606969656409e-02
7.636635954977166046e-03 4.816535613117656905e-02 7.814653728233392216e-02
-3.841010025931072130e-02 7.755036356853027557e-02 5.810667597449257343e-02
-3.820712972743355029e-02 5.237234359871102002e-02 2.234307148670387419e-02
-5.979092423911232940e-02 1.031525739840098710e-01 2.875696325041786003e-02
-3.227467520392637151e-02 1.038275505701931750e-01 4.503113830080649610e-02
2.358771513434613012e-02 5.136408665267841976e-03 4.267586497555210523e-02
2.249284295374147022e-02 -3.092453912505765262e-02 5.601497718303262430e-02
-5.160794287072332370e-02 -2.397955568589587444e-02 3.889420937026929342e-02
-5.624486616630041541e-02 -1.356771188806945791e-02 1.038204797868071474e-02
-5.408047745891509522e-02 -1.655583165275257770e-02 -2.347802945791672979e-02
-2.566390757616536511e-02 -1.428998816462217353e-02 -6.769982121408961440e-02
2.764772783614981039e-03 -1.257306044437573288e-02 -1.119191690059455346e-01
8.970963665730222886e-03 -2.235886935735300306e-03 -6.393124399840637018e-02
1.778836750745383180e-02 1.791442303710065118e-02 -8.828543410256718682e-02
9.997375697612366496e-03 2.176324428106580361e-02 -2.904972097198746384e-02
1.753933608742951414e-02 4.982349677759533024e-02 -1.982819165656895047e-02
1.498697067520050538e-02 5.310099499410273621e-02 2.408673456898564533e-02
1.246091815739288830e-02 5.642753202972155407e-02 6.800079126310687450e-02
1.322402283777520879e-03 8.400100383184245373e-03 1.330595286174573143e-02
-1.105626767424213418e-02 2.849832001299131001e-02 6.055647547107271406e-02
-4.536458555618784472e-02 -1.628272860422621746e-02 1.558809372776730554e-02
-8.001016295502737241e-02 -6.039793652663102974e-02 -2.938085074605465558e-02
-6.403342264289151042e-02 -5.649154980952384580e-02 -3.206463856304955784e-02
-6.484898927337674757e-02 -6.636271208987198911e-02 -2.521627929606479884e-02
-3.824094403695596500e-02 -5.400905253489192426e-02 -3.539071608285736421e-03
-1.154659419151032179e-02 -4.217009781717356853e-02 1.813826383749418333e-02
1.523309662056582421e-02 -3.084750540516225520e-02 3.981494444969949087e-02
4.355819748662993762e-02 -2.239078668046933646e-02 3.873593851337903127e-02
2.374420560019965126e-02 -6.863351445450540343e-03 8.308445497199151014e-03
8.448772711107026268e-02 -1.492622242742328888e-02 6.059773830158707471e-03
2.525499448901743701e-02 -3.930850436274417256e-03 -1.621513195746128715e-03
1.430562546121529055e-01 -4.748651733426930560e-02 -3.351550869192846532e-02
1.144073487773937942e-01 -3.813301129553109403e-02 -1.882144479883216329e-02
1.320428133679867576e-02 2.009713317998352428e-02 3.193364362362879211e-02
-4.349409102499272872e-02 3.485792367720127322e-02 2.965579193470877298e-02
-1.500037323644464737e-01 6.401231817232952426e-02 -1.324919137697746878e-02
-4.869705887342333506e-02 1.752475181311059435e-02 -2.185252545607913044e-02
-2.973598815507557530e-02 1.362007210971146257e-02 -1.275146168782227522e-02
-1.553484495259939702e-01 5.421431174513590551e-02 -2.967640675459398344e-02
-4.467339887006879784e-02 -4.470282132605303549e-02 6.974684955216424453e-02
3.875626402977781770e-02 -1.549798702851202248e-01 7.684647715979514571e-02
4.177624967553786664e-03 -1.390924075300761231e-01 3.414054263639149794e-02
-2.974208595992386059e-02 -7.789288962984921953e-03 1.736367356009192384e-02
7.554397512116697855e-02 2.789214792256948863e-02 4.143326790357647338e-02
1.733643667573987468e-01 4.324732311170260968e-02 2.157339520530904275e-02
1.333473625363038317e-01 4.101503036315380657e-02 -1.611155019109319561e-02
3.524806757365941956e-02 3.311125830035827056e-02 -3.285982495625042188e-02
-4.000463110329752908e-02 2.069362351997133809e-02 -3.021978955646676193e-02
-4.789777102192281817e-03 1.826235298031712211e-03 -3.853190936395572454e-03
-3.362897164112741560e-02 7.323338453510760612e-03 -2.898539123702668224e-02
-2.808617955175131409e-02 -4.622113840515565744e-03 -2.789204450126497176e-02
-2.263614435348113019e-02 -1.667371636200353294e-02 -2.679769086065675668e-02
-1.727906279214220034e-02 -2.882967583187962327e-02 -2.570236982154797123e-02
-1.717733966326726730e-02 -2.634172176250893296e-02 -2.351749426790561773e-02
-6.939666352940522011e-03 -5.001569789975878963e-03 -7.203887413379846810e-03
-2.384682901848671210e-02 -3.222785180270175236e-03 -1.913697718751056209e-02
-2.868378221812541845e-02 1.416979271081302526e-02 -1.586167508562386780e-02
-3.339344996221142725e-02 3.165455580383344514e-02 -1.258580037581374413e-02
-2.928792390337466370e-02 3.317819061696577337e-02 -8.474453846311061009e-03
-1.441813159103579045e-02 1.619797870023351183e-02 -3.246789906890757728e-03
-6.217763076505221712e-03 6.394127701310058955e-03 5.006410529861116121e-04
6.339188447042642428e-03 -8.711827641795275023e-03 5.447410122251426616e-03
1.878297410506861789e-02 -2.405919803527702475e-02 1.039398254198488705e-02
3.111314467619259380e-02 -3.964579361064807933e-02 1.534017974097010711e-02
3.329650461161584585e-02 -3.830119433180535077e-02 1.459240384516587163e-02
2.549830160665335528e-03 -2.480485779005022536e-03 9.738258898829751367e-04
2.482586985858055081e-02 -1.813130100778295728e-02 7.584946124877436913e-03
1.718723581058468133e-02 5.657692156212694662e-04 1.142915161328216618e-03
9.690810832688747170e-03 1.940898836986758302e-02 -5.299157059135512979e-03
8.502418439218412810e-03 3.055270383525283615e-02 -8.381847642054454303e-03
1.215702733678705912e-02 3.074629261729809604e-02 -7.406799112278946058e-03
1.816734997619726469e-02 3.674684311431963835e-02 -7.852211556255019043e-03
2.325814000078349139e-02 3.984303722625449212e-02 -7.574858362271024229e-03
2.837423124752085427e-02 4.284067044942403008e-02 -7.297231714260350027e-03
3.351543902568356742e-02 4.573925593407297818e-02 -7.019341634657449112e-03
2.959007875081186636e-02 3.745643466354037915e-02 -5.259250768276815466e-03
4.271059768690761010e-02 5.064304519327161858e-02 -6.525027979160040459e-03
1.211755931698899579e-02 4.005747105284327564e-02 -9.077145661182646832e-04
