7.275027626886558171e-03 -5.324590498783172698e+00 4.351509120076524795e+00 2.933852654727930886e-01 -1.224246683098862420e-01 -3.165552766475743934e-02
4.561715948783655050e-01 -5.512830725227431117e+00 4.302988727127223356e+00 2.927982180827202741e-01 -1.233851246012653974e-01 -3.170394580344000623e-02
9.039466902687361971e-01 -5.702391487255921376e+00 4.254334173268685682e+00 2.919209284709278762e-01 -1.241488916988876257e-01 -3.183071925024374277e-02
1.350156854788597149e+00 -5.892969937195160490e+00 4.205425450858811587e+00 2.907547988195246513e-01 -1.247138805946211293e-01 -3.203584718770167289e-02
1.794278854270498380e+00 -6.084238859936476729e+00 4.156143771880759452e+00 2.891942705480861076e-01 -1.250502962173596078e-01 -3.231773780780280991e-02
2.232023751452739457e+00 -6.274252638038011476e+00 4.106780005116153376e+00 2.871396580517673880e-01 -1.251200015791048559e-01 -3.267441978046424500e-02
2.666272352954149660e+00 -6.464174534169141673e+00 4.056817787447619672e+00 2.845912107554017245e-01 -1.249290302781208423e-01 -3.310565611319341711e-02
3.096275856552520800e+00 -6.653605873901025980e+00 4.006143867789692337e+00 2.815507290080721536e-01 -1.244738432557424279e-01 -3.361144405722067685e-02
3.521288202101399367e+00 -6.842142614043300597e+00 3.954644999594211452e+00 2.780200226658716134e-01 -1.237509110823347552e-01 -3.419178038751341520e-02
3.940527041939380304e+00 -7.029430226598962328e+00 3.902180788601880224e+00 2.739494627511728231e-01 -1.228289240612007588e-01 -3.488241090784165166e-02
4.353134187646016784e+00 -7.215218209535440685e+00 3.848556540767903211e+00 2.692888267156633431e-01 -1.217761517818823080e-01 -3.571908071651676286e-02
5.129591846337283378e+00 -7.569704315308189102e+00 3.742883989422571389e+00 2.633926895130086487e-01 -1.214080711359422915e-01 -3.677624294354599199e-02
5.543877027745609531e+00 -7.761956866078831396e+00 3.683283376989204605e+00 2.569287675081322053e-01 -1.200468652320868107e-01 -3.807893373802744008e-02
5.947307775251631234e+00 -7.951980485648784125e+00 3.621429387158001223e+00 2.497601343840265276e-01 -1.186082116667514924e-01 -3.960636425201155553e-02
6.338762169344774655e+00 -8.139647612920004605e+00 3.556964147408976817e+00 2.418871432402638078e-01 -1.170867960303777627e-01 -4.135852376198591307e-02
6.717118864742986695e+00 -8.324822225454067137e+00 3.489529803557470888e+00 2.333101621772329937e-01 -1.154773057485032756e-01 -4.333539996327490096e-02
7.174169025641861097e+00 -8.554281211635293758e+00 3.400726774704799560e+00 2.238383488818805056e-01 -1.140227316272839908e-01 -4.548635200348515734e-02
7.611392497185897277e+00 -8.780781065640843153e+00 3.307503285565159157e+00 2.134792962108099101e-01 -1.125168519836547004e-01 -4.775679225429080993e-02
7.738113609957532724e+00 -8.848597235355391888e+00 3.277733744332186561e+00 2.028751835452257679e-01 -1.102968907219481348e-01 -5.005377513756410074e-02
8.087973381765152681e+00 -9.042861444058642562e+00 3.186979128067251033e+00 1.915122597424216699e-01 -1.086831136531053177e-01 -5.225100495759841396e-02
8.417036978717318263e+00 -9.234364048063980590e+00 3.092584860149889092e+00 1.794322064093832048e-01 -1.071833214425520625e-01 -5.415663819014367858e-02
8.850126021336121696e+00 -9.501549404701577828e+00 2.955360407973746550e+00 1.664282952767494606e-01 -1.061743269169717063e-01 -5.542878081143790686e-02
9.211537384426353725e+00 -9.739937583137489696e+00 2.829583512208064366e+00 1.531855165839465238e-01 -1.046310106830866671e-01 -5.580116345325038252e-02
9.437647366758595169e+00 -9.899062492829306947e+00 2.743938545889021530e+00 1.403140825388226320e-01 -1.019102327754957960e-01 -5.536860677774983058e-02
9.644073790083625752e+00 -1.005341802705723353e+01 2.659463297073779930e+00 1.276360835340762390e-01 -9.844033160478901645e-02 -5.428283456923517492e-02
9.831118563909727825e+00 -1.020185099423483877e+01 2.577164232115204623e+00 1.151565368105601922e-01 -9.422267857998135876e-02 -5.254385396712013545e-02
