-5.874401943262977290e-04 -1.363695011282076129e-06 -5.009190482261029540e-06
-1.764152881894428312e-03 -4.080955536136741653e-06 -1.502755513043422084e-05
-2.943611146064842136e-03 -6.782995196314493216e-06 -2.504587085483646339e-05
-4.504949660361503606e-03 -1.231627778925998229e-05 -3.845544447940303477e-05
-6.403769337848568693e-03 -2.047150476728293149e-05 -5.473714258578515337e-05
-8.331106196822448545e-03 -2.866879239694394941e-05 -7.126439421906449756e-05
-1.026671296850316731e-02 -3.684137739511240256e-05 -8.779141780837020385e-05
-1.221058346020905370e-02 -4.498915403289781810e-05 -1.043181604790231770e-04
-1.416271145267414440e-02 -5.311201666117998610e-05 -1.208445693559480593e-04
-1.612309069972742148e-02 -6.120985971089699820e-05 -1.373705915669001961e-04
-2.829872240365337646e-02 -1.575292384730900188e-04 -3.273205995110439748e-04
-2.380908659041862038e-02 -1.135277787347617327e-04 -2.202602198895808904e-04
-2.645257378147564467e-02 -1.328318870626562695e-04 -2.492661126447043231e-04
-2.928120861369503877e-02 -1.567469882504915382e-04 -2.837521822449757462e-04
-3.230140680648984491e-02 -1.852697896022342415e-04 -3.237183074452444674e-04
-4.180163578079176129e-02 -2.728980129144077584e-04 -4.628240684899209549e-04
-4.611893347187245168e-02 -3.250333439157830216e-04 -5.279204322536043027e-04
-1.785385702689435555e-02 -1.116024147644880879e-04 -1.741905227624063451e-04
-4.668627111382346595e-02 -3.654889954808445340e-04 -5.414470979582793140e-04
-4.888383399480120128e-02 -4.318579125745517964e-04 -5.914988521313385619e-04
-6.151597941256239238e-02 -7.432625605451304539e-04 -9.201639591425972604e-04
-5.867145082955813745e-02 -8.212079738234581922e-04 -9.265402206727939511e-04
-4.523375976945836346e-02 -6.458597650484096441e-04 -6.876175720380909000e-04
-4.479425337272442686e-02 -7.194467737190750247e-04 -7.370183590018414754e-04
-4.415789455817524523e-02 -7.968497563693207730e-04 -7.906782575353752491e-04
-4.696044168735676733e-02 -9.723607073749396777e-04 -9.377243051169843269e-04
-4.639912490123674488e-02 -1.067235403587560652e-03 -1.003469486800843665e-03
-4.536109649280454376e-02 -1.166344613867792684e-03 -1.078082841057454973e-03
-4.385250103098366214e-02 -1.269698221011360349e-03 -1.161564066889927754e-03
-4.609816897321072915e-02 -1.561950173211879402e-03 -1.415300572798193404e-03
-4.441142422923578109e-02 -1.701279346815990409e-03 -1.539872028630055864e-03
-3.648036227872900050e-02 -1.455680717480962007e-03 -1.324982492295618923e-03
-3.560000712964891956e-02 -1.553205185007193369e-03 -1.424757707959480556e-03
-9.468659237302957596e-03 -3.869957604645088596e-04 -3.577119862250867084e-04
-3.949776192425825949e-02 -2.089770941131454795e-03 -1.957964801494610670e-03
-3.829684732684152798e-02 -2.331169710135961443e-03 -2.231542032605991245e-03
-3.659895309325893187e-02 -2.534727852476002623e-03 -2.475395795505450601e-03
-3.157773882267311816e-02 -2.340007865100821993e-03 -2.325319753282367643e-03
-3.047658029535358845e-02 -2.501546309266253990e-03 -2.520121130240143489e-03
-2.947977719496029658e-02 -2.668879292827728514e-03 -2.721034235673080223e-03
-3.450004589053157211e-02 -3.830045114816544964e-03 -3.950496951075879899e-03
-3.236111680816441266e-02 -4.138362245296707889e-03 -4.322173892066238053e-03
-2.452094209143493297e-02 -3.281583509580339106e-03 -3.463038886080916420e-03
-2.211089006698140763e-02 -3.460217559751903055e-03 -3.679155953912725645e-03
-1.909413146603864894e-02 -3.642229849150482868e-03 -3.899118726426307156e-03
-1.557079265904687954e-02 -3.575305554646137588e-03 -3.850446282843540246e-03
-1.261916372055409824e-02 -3.738079363700038456e-03 -4.042973233639660623e-03
-9.852075705543365119e-03 -4.404845201320849862e-03 -4.778731174298888294e-03
-5.931676977576162690e-03 -4.615078470718517005e-03 -5.022114335623253413e-03
-1.585968884808935855e-03 -4.829493398514783480e-03 -5.262434794663491990e-03
3.178996980664843940e-03 -5.048099603176497800e-03 -5.499691562354453930e-03
7.703930408428118909e-03 -5.266775448792548713e-03 -5.736925695526418068e-03
1.198881277537255235e-02 -5.485517336458432813e-03 -5.974136217820390747e-03
1.797305537121747510e-02 -6.600700068966783816e-03 -7.185826662476844408e-03
2.240098298284561376e-02 -6.895398189237765714e-03 -7.502695268646381380e-03
2.670339152460423846e-02 -7.435875513686511507e-03 -8.083711877773257226e-03
2.932456218706706516e-02 -7.757408944164722459e-03 -8.422351524066024747e-03
2.875775861936931410e-02 -7.320512344389595340e-03 -7.936339155214161556e-03
2.936985561403673145e-02 -7.589099137609201136e-03 -8.215405420225712144e-03
2.622074716726257443e-02 -6.625687296047256050e-03 -7.167186140601736720e-03
2.621544185779919184e-02 -6.817230534968475412e-03 -7.371200922817331726e-03
