-4.151198626003136383e+00 -4.150700090720907731e+00 3.934322813134983221e+00 4.903945817198177570e-01 -1.809274779332347427e-01 3.085248719468695541e-02
-3.400844421896981107e+00 -4.429008028890627280e+00 3.981422879300730688e+00 4.894419407136266775e-01 -1.824954118171597250e-01 3.065227835198194861e-02
-2.652365424201781785e+00 -4.709409014788399794e+00 4.027922466003369451e+00 4.879461171214953819e-01 -1.836603204893178243e-01 3.006836199910583457e-02
-1.906588623594981602e+00 -4.991283856544646014e+00 4.073233893242474757e+00 4.859135657023639920e-01 -1.844196975827550600e-01 2.910074190658635748e-02
-1.164437720101538787e+00 -5.274006403335782522e+00 4.116798884369189615e+00 4.832115479158690663e-01 -1.847668785639828004e-01 2.778781013625272744e-02
-4.330270152800486105e-01 -5.554639384607039432e+00 4.157801057689612279e+00 4.797622125656009762e-01 -1.847115360952477914e-01 2.619550362928088974e-02
2.925541596138130918e-01 -5.834875012741328248e+00 4.196156972658233286e+00 4.755366478165429234e-01 -1.842432619093632984e-01 2.430375591811241229e-02
1.011131516510229922e+00 -6.114083306114974192e+00 4.231411766773484295e+00 4.705412494980236171e-01 -1.833584914953486356e-01 2.211257907930438971e-02
1.721540488966726956e+00 -6.391628889613433451e+00 4.263110597333947815e+00 4.647824212372410058e-01 -1.820536883162783837e-01 1.962198710511004959e-02
2.422626243972257232e+00 -6.666871037148847101e+00 4.290798644348383206e+00 4.582665744047392242e-01 -1.803253438396205388e-01 1.683199590341130647e-02
3.113079803592258887e+00 -6.939347853844409997e+00 4.313781064111063657e+00 4.507842062754381374e-01 -1.784122864563577882e-01 1.342657520803831016e-02
4.379393902687075624e+00 -7.445512479608887624e+00 4.327365939773466508e+00 4.179690539661246595e-01 -1.687983764643766205e-01 -4.106842264212395323e-03
5.035217554214142410e+00 -7.712775581963223992e+00 4.315122650989676956e+00 4.057124982826282866e-01 -1.668622018388761230e-01 -1.127007263072467638e-02
5.670015337967185154e+00 -7.977223078684903435e+00 4.289967134231506662e+00 3.915614500285374833e-01 -1.652609414875538529e-01 -2.032390895049152046e-02
6.280765203532562069e+00 -8.239380999103525838e+00 4.248888792730505237e+00 3.755093621849532326e-01 -1.639854276246044962e-01 -3.126828759415192088e-02
6.864434691662030019e+00 -8.499760749605135501e+00 4.188877141627824763e+00 3.575497088355315545e-01 -1.630264624098188564e-01 -4.410313163859807400e-02
7.547707889632113698e+00 -8.824539284775971382e+00 4.077758980114218446e+00 3.258697782135303589e-01 -1.617958356937772568e-01 -6.703845788237915160e-02
8.163547911952877101e+00 -9.147779270875792790e+00 3.918358914919624958e+00 2.901014696503872448e-01 -1.614843796054164504e-01 -9.239521501280881233e-02
8.339010336940644308e+00 -9.246176620749295694e+00 3.861368718911421638e+00 2.863964966688088976e-01 -1.618082975041215399e-01 -9.485131874167845867e-02
8.818815291246645316e+00 -9.534464791231608061e+00 3.675781175090237607e+00 2.544721568958100422e-01 -1.631476361318407176e-01 -1.143555915007799240e-01
9.241319267248647051e+00 -9.825809717325601156e+00 3.457941708233434497e+00 2.218023063053585764e-01 -1.652535625775216621e-01 -1.312078814114278624e-01
9.719826257019317239e+00 -1.024446431396059864e+01 3.098079871384054940e+00 1.603237099658916531e-01 -1.690176203352876105e-01 -1.561724618760431949e-01
1.003027682481786087e+01 -1.062974895303658762e+01 2.732852294408949945e+00 1.142194415527276741e-01 -1.716655127867938724e-01 -1.668140674349412600e-01
1.019078887054659788e+01 -1.089494493448413337e+01 2.475018436906978980e+00 9.412976476012649418e-02 -1.725548793229567390e-01 -1.678621187811945858e-01
1.032110329371081825e+01 -1.116112537572083241e+01 2.218036845898355480e+00 7.502226887411561629e-02 -1.729439658497223531e-01 -1.657077996142723164e-01
1.042273872101266186e+01 -1.142752298974468239e+01 1.966841709987851239e+00 5.690381509288579276e-02 -1.728373744048291027e-01 -1.603511241325011327e-01
1.050232655818779470e+01 -1.172147529131672705e+01 1.702052036085325737e+00 3.641308583592817866e-02 -1.718056796433172495e-01 -1.501125914488304625e-01
1.054874584451068920e+01 -1.201269180618836607e+01 1.457644559063330236e+00 1.801467480321855552e-02 -1.696310867232262432e-01 -1.364531658700925132e-01
1.056558182835087401e+01 -1.229923226025611172e+01 1.239454437595147285e+00 1.727618168706942939e-03 -1.663244485080406510e-01 -1.193729576179825141e-01
1.055645220662586858e+01 -1.257917497149743191e+01 1.053316618804034155e+00 -1.242907459714768202e-02 -1.618967111857874397e-01 -9.887210451147085410e-02
1.051784629348508560e+01 -1.288488870551019616e+01 8.922673123351901880e-01 -2.754895771017036935e-02 -1.547138461199240311e-01 -6.792358914613558230e-02
1.045204358989560589e+01 -1.317496247518860919e+01 7.942062327641220554e-01 -4.059493247995606124e-02 -1.457002634778940819e-01 -3.363639981932564638e-02
1.038384591728510209e+01 -1.339314762740492881e+01 7.599467890842298567e-01 -4.833429369789871838e-02 -1.388198108516350837e-01 -1.103967607862563552e-02
1.030345112360882176e+01 -1.360000912024884201e+01 7.605274426955533906e-01 -5.650001715218307824e-02 -1.309333688212378499e-01 1.179687824023034973e-02
1.028262705541673405e+01 -1.364791908141182297e+01 7.650881152610646829e-01 -5.709330374933185848e-02 -1.304110098314099631e-01 1.308117383498593606e-02
1.016031515766570337e+01 -1.387994744694596072e+01 8.189614923570942562e-01 -7.321021044158738944e-02 -1.167844973128427805e-01 4.431651135799101471e-02
1.000163260265621901e+01 -1.408897367820507540e+01 9.310743133687338080e-01 -9.197792377133823249e-02 -1.008127094266409729e-01 7.240095834787257933e-02
9.806876701845173017e+00 -1.426620949744025779e+01 1.092339361457927760e+00 -1.107643399228124825e-01 -8.368837519161266558e-02 9.548749718400352526e-02
9.612718050894123678e+00 -1.439320171069463683e+01 1.260396356303245424e+00 -1.252451153544870410e-01 -7.067295021154040846e-02 1.088011219098017485e-01
9.393757119611381157e+00 -1.449845416757334426e+01 1.447647515165487730e+00 -1.409135574753004327e-01 -5.726094148566911179e-02 1.188197557745297173e-01
9.148218414661137388e+00 -1.458119694141373301e+01 1.648537599327875691e+00 -1.575525177493025120e-01 -4.330974029476308829e-02 1.253804807044475722e-01
8.768365450952666507e+00 -1.464787968343117797e+01 1.928952492699580912e+00 -1.876291193368783972e-01 -1.726435921155312567e-02 1.294553982780681789e-01
8.321906389245119939e+00 -1.465552859658587792e+01 2.208682666406546424e+00 -2.180816994815789056e-01 1.033946846643020792e-02 1.247582201122197504e-01
7.952378191755623327e+00 -1.462508774810778789e+01 2.407220029916546267e+00 -2.338892723373759419e-01 2.690380470959535461e-02 1.180787959813349858e-01
7.558774133319699828e+00 -1.456645433801299205e+01 2.592115010278196241e+00 -2.475287765540142293e-01 4.482125709249074746e-02 1.080718112792384278e-01
7.145383005806547061e+00 -1.447722038174059556e+01 2.758548350398204008e+00 -2.580904396568720616e-01 6.433028865379288030e-02 9.549780896098927774e-02
