-3.187794436546784161e-04 2.028275333058379823e-04 -5.057330991007513319e-05
-9.553637025955957242e-04 6.100141874008322427e-04 -1.517197363036441155e-04
-1.590484459202022843e-03 1.019494270809882461e-03 -2.528656117106627133e-04
-2.467828444530158812e-03 1.527436430408850125e-03 -3.480763896955859737e-04
-3.611893691723465100e-03 2.150091158066558348e-03 -4.405890859394809744e-04
-4.728850951612827321e-03 2.761660942542516674e-03 -5.298629938298395807e-04
-5.843658625626679641e-03 3.377222633433344008e-03 -6.191351514292644598e-04
-6.956313140362101709e-03 3.996768528665741761e-03 -7.084052732078642686e-04
-8.198135932466340745e-03 4.559189455599203279e-03 -8.437306791093132727e-04
-9.569415215539105179e-03 5.065104524205846226e-03 -1.025110939190186860e-03
-6.027516773337401185e-03 3.028905567648470035e-03 -6.720963294855195535e-04
-1.306147437169644793e-02 6.252829831971343059e-03 -1.531435000970141113e-03
-1.461067594480748924e-02 6.725547402791692483e-03 -1.801412733747699384e-03
-1.615824795700897959e-02 7.204071620578519387e-03 -2.071384087740033887e-03
-1.770404997252365831e-02 7.655133833731115126e-03 -2.255515561373627308e-03
-1.548602880598253830e-02 6.477308670878358272e-03 -1.884531505645916250e-03
-1.702846716412374783e-02 6.908169558412821654e-03 -1.982811941595990536e-03
-5.919920218943230950e-02 2.355066223757470295e-02 -6.566640188001830573e-03
-2.129240780177705031e-02 8.273210156582801872e-03 -2.107781607060938821e-03
-2.271481008732401108e-02 8.506208659169380015e-03 -1.730846473670993348e-03
-1.718509709207487884e-02 6.171212157624722874e-03 -6.652139225496424757e-04
-2.022332890074595921e-02 7.028530080304549316e-03 8.478529260812137623e-05
-3.097824987995617674e-02 1.057243716308494015e-02 1.139023239211088513e-03
-3.198847294964870386e-02 1.077379419016096830e-02 1.963131833212514946e-03
-3.284627817635697028e-02 1.122853545239772648e-02 2.806863264528236708e-03
-3.006377806195612012e-02 1.124520207958866827e-02 3.387960222493544178e-03
-3.017677845134408149e-02 1.280300288061665161e-02 4.314895993400675103e-03
-3.018982200085872786e-02 1.435947585033062711e-02 5.149997780704837491e-03
-3.010291806482399274e-02 1.591409273001710700e-02 5.893262156492113345e-03
-2.650278035794684586e-02 1.552074011737163486e-02 5.905491756878633244e-03
-2.641150559613282198e-02 1.699334864370219064e-02 6.428081833964925315e-03
-3.315499414457016847e-02 2.296797197384465791e-02 8.434814235913242614e-03
-3.312811762909751573e-02 2.419648919822843525e-02 8.552636699100614817e-03
-1.386585510596016757e-01 1.038084899051211762e-01 3.544123796459073411e-02
-2.707144913775944017e-02 2.053225576669755192e-02 6.531983348155678652e-03
-2.645263493501021773e-02 2.022517048078135635e-02 5.552370872763070196e-03
-2.647492178432784768e-02 2.018584569417765720e-02 4.579307784862090593e-03
-3.096781692716554096e-02 2.334042896232428957e-02 4.261923275994968126e-03
-3.036726086387189771e-02 2.384713354197102314e-02 3.299797409791060607e-03
-2.897182589333199484e-02 2.510361121732476719e-02 2.348994778681118365e-03
-2.034237670093479514e-02 1.971484381418782406e-02 8.725048343033977097e-04
-1.883030521591397624e-02 2.079175244513783993e-02 -1.387294721700699218e-04
-2.344712894178987289e-02 2.914031137082699965e-02 -1.345272178045356674e-03
-2.169163518166486448e-02 3.000678464257855449e-02 -2.301358770346190793e-03
-1.986092818580616898e-02 3.072239747511806840e-02 -3.112358706511335511e-03
-1.924306454987056991e-02 3.339770147029774705e-02 -4.012823966982677522e-03
-1.733605562425575772e-02 3.395520104058608740e-02 -4.678721193728389502e-03
-1.355718136652162356e-02 3.049902866254835046e-02 -4.575240321679234848e-03
-1.155828992382918440e-02 3.065738664358323012e-02 -4.819301006817497748e-03
