-4.936849892790013674e-04 -7.050506118188801997e-06 -3.577670067088451427e-06
-1.488361346567796924e-03 -2.114044767840330078e-05 -1.073299856393653337e-05
-2.493994841222918826e-03 -3.521364563524524813e-05 -1.788829215055653962e-05
-3.846260687295907903e-03 -5.750087052110394069e-05 -2.695799058254694103e-05
-5.501295904352576996e-03 -8.715137822560584341e-05 -3.758731269699511251e-05
-7.204077300349688399e-03 -1.171202192629369526e-04 -4.839238788823771757e-05
-8.930014905523805252e-03 -1.470605948739519013e-04 -5.919730825330372405e-05
-1.067910319801844421e-02 -1.769721206162347047e-04 -7.000203922372776608e-05
-1.245133658190436879e-02 -2.068544121396663569e-04 -8.080654623152074749e-05
-1.424670938720348431e-02 -2.367070851876557395e-04 -9.161079470941054144e-05
-3.297898124756441091e-02 -5.739149062413486952e-04 -2.183659112446621254e-04
-2.137413314690611923e-02 -3.903091261470524728e-04 -1.464624766504064629e-04
-2.380238200951109023e-02 -4.445305262030433248e-04 -1.656681015220199304e-04
-2.633562490670674286e-02 -5.092474540794478689e-04 -1.885129678399555589e-04
-2.898520569954204235e-02 -5.844576463435591099e-04 -2.149969952866351037e-04
-4.024088251200540894e-02 -8.403340243024915324e-04 -3.074733270120449946e-04
-4.438063381408385855e-02 -9.756310847353584026e-04 -3.483902420014822385e-04
-1.425965800918876751e-02 -3.288567521012408074e-04 -1.136294842109216086e-04
-4.322527889811581675e-02 -1.057729327338499063e-03 -3.479727713301325183e-04
-4.542562123385491396e-02 -1.219283975176289154e-03 -3.695778268814989840e-04
-6.642910204114221839e-02 -2.045829440563577684e-03 -5.507041896855922707e-04
-6.107166339625146045e-02 -2.213654770624910902e-03 -5.274671213159633481e-04
-4.190342828013979976e-02 -1.719794422647576192e-03 -3.772032613198469464e-04
-4.196137588732404278e-02 -1.901332540186302959e-03 -3.939875481692955398e-04
-4.182958806444606742e-02 -2.092893558869149927e-03 -4.130968015627874482e-04
-4.633533460998097431e-02 -2.540404980693968754e-03 -4.796131144757552543e-04
-4.656160978407536399e-02 -2.775181652471190186e-03 -5.030298790952451643e-04
-4.636996050450641754e-02 -3.022169391251991206e-03 -5.328246344765262153e-04
-4.577448084108826087e-02 -3.281379743514100614e-03 -5.689972604249163464e-04
-5.138479973249690524e-02 -4.027685678826967326e-03 -6.878129108076939079e-04
-5.071342442104935511e-02 -4.376837657184669272e-03 -7.484617093952013970e-04
-3.965801106624679273e-02 -3.736923962930984149e-03 -6.478239092885410087e-04
-3.906520616285108494e-02 -3.979304504773208823e-03 -7.030028848308738157e-04
-9.212343519909252376e-03 -9.895486369497464522e-04 -1.778195937173398719e-04
-4.526579019973731716e-02 -5.331755465039188235e-03 -9.904921562337765020e-04
-4.314290449399374450e-02 -5.921965448888257683e-03 -1.155920838433808009e-03
-3.974970476455756685e-02 -6.411484979830820059e-03 -1.309734840692471699e-03
-3.121014140988865107e-02 -5.894954386488781076e-03 -1.251848347782507070e-03
-2.842884642358986524e-02 -6.281008645307310442e-03 -1.375543718105024134e-03
-2.462970898966859376e-02 -6.693411537539012239e-03 -1.507497094708979595e-03
-2.628426475954646208e-02 -9.618339894294485742e-03 -2.229984237058412790e-03
-1.944283638877610312e-02 -1.037976882546300279e-02 -2.474361697906772746e-03
-9.570124721228484219e-03 -8.217047848062326854e-03 -1.998090123319401241e-03
-4.724576371585342653e-03 -8.661109062003428602e-03 -2.135812903396433135e-03
6.346736223402943021e-04 -9.117380107913478082e-03 -2.270850838168986946e-03
5.912951625105815692e-03 -8.960891115079968466e-03 -2.246074544070100418e-03
1.073038647533616774e-02 -9.371649350552718055e-03 -2.362085273910093271e-03
1.840702700195984143e-02 -1.105199602740117477e-02 -2.791426421774005542e-03
2.556807440359012279e-02 -1.159991874707414633e-02 -2.927106244256442828e-03
3.225041601649603074e-02 -1.214797181988311152e-02 -3.062774019985652334e-03
3.845402433878076370e-02 -1.269614623032037752e-02 -3.198429190608357252e-03
4.417887383878563862e-02 -1.324443296237796594e-02 -3.334071197820978431e-03
4.561482561353055742e-02 -1.363860718996400337e-02 -3.543592362130946680e-03
4.856705650613792058e-02 -1.603323010350418340e-02 -4.423771811032742654e-03
4.394247406960317959e-02 -1.636334694124890951e-02 -4.763540053826254353e-03
4.093300732368281708e-02 -1.726831179479469680e-02 -5.275021498262005837e-03
3.646204576425776667e-02 -1.765652546438279194e-02 -5.630233470378245147e-03
2.925446195828678569e-02 -1.637134932879739241e-02 -5.411687101813258439e-03
2.596664274120527582e-02 -1.671936459147539342e-02 -5.697876578613867912e-03
1.967023855371913960e-02 -1.441431431318836165e-02 -5.037520589520791750e-03
1.797745104990728163e-02 -1.468151140179176604e-02 -5.239853329140447581e-03
1.942579275906052352e-02 -1.757774942644229135e-02 -6.405358353864191306e-03
1.809946682207834792e-02 -1.796934989203291533e-02 -6.685892715048945972e-03
1.546233324212024744e-02 -1.642725744190844106e-02 -6.224997873695540737e-03
1.507658991366514142e-02 -1.675863986253640567e-02 -6.455584546600620990e-03
1.615204320542336022e-02 -1.774619949458557458e-02 -6.947111056291443466e-03
1.721494878671002426e-02 -1.841891402571170858e-02 -7.325647580728294680e-03
1.834705786870947236e-02 -1.881944271732398366e-02 -7.601751954454795054e-03
1.978867632273552737e-02 -1.922751630103155390e-02 -7.884014387750246794e-03
1.855072659207047947e-02 -1.747272371406307853e-02 -7.261253429599764248e-03
1.915367732258821051e-02 -1.779661460744889206e-02 -7.485214714324435990e-03
1.950165354195621328e-02 -1.812051357039316801e-02 -7.709150978575643812e-03
2.029846015192062966e-02 -1.844870744034647972e-02 -7.935636298120342033e-03
2.153959120623645529e-02 -1.878120778464377472e-02 -8.164669915897366029e-03
2.251898484902900566e-02 -1.911372697229403450e-02 -8.393676242020885192e-03
1.538609282066924662e-02 -1.263046969153449293e-02 -5.589674375064959330e-03
4.735527808245085929e-02 -3.447040814691072763e-02 -1.539819511671886715e-02
3.352587725181981754e-02 -2.156308517540360056e-02 -9.729510828438196757e-03
3.662112277355139556e-02 -2.194753721829430237e-02 -9.974818578040209327e-03
4.021577032938388613e-02 -2.233246504432597271e-02 -1.021555110878825424e-02
4.495413067273248270e-02 -2.271623736176903163e-02 -1.044572956850457063e-02
4.846116336334432839e-02 -2.240681456748100375e-02 -1.034971740816020835e-02
5.293526746876747041e-02 -2.276673945648120118e-02 -1.056072218971190919e-02
5.711724656314437487e-02 -2.312674016111584616e-02 -1.077168936581189042e-02
6.115749633799417995e-02 -2.348463717148033952e-02 -1.098030996380128070e-02
6.505836072158509287e-02 -2.384042890020858854e-02 -1.118658324080750062e-02
7.735651074531382787e-02 -2.719886408651737628e-02 -1.280924749371313391e-02
8.150367429410147746e-02 -2.764779254595378655e-02 -1.306931207444349957e-02
8.160502525017079845e-02 -2.953250808488532345e-02 -1.413756999775127830e-02
6.916867699310855211e-02 -3.003086665191645119e-02 -1.467765335426435454e-02
3.603348762410594347e-02 -1.858555228405039256e-02 -9.230755866512729835e-03
6.463083349411166689e-02 -4.107504572444649338e-02 -2.002230535631432939e-02
3.668429526561487602e-02 -3.120976396520094495e-02 -1.502322615836752286e-02
2.559304315062654531e-02 -3.021751960385783004e-02 -1.496252714633311207e-02
1.430825295159180582e-02 -2.531457291090764145e-02 -1.288149098779437646e-02
8.123278081540712819e-03 -2.456242905196164700e-02 -1.283023551181642317e-02
2.781674753598422419e-03 -2.380368583829157308e-02 -1.276975709452483204e-02
-3.048408487236551733e-03 -3.004867681352997588e-02 -1.663634701356210208e-02
-5.689326218206983490e-03 -1.975817357714861056e-02 -1.128571077177179666e-02
-8.001176723573224375e-03 -1.913266185960676297e-02 -1.121715937431788310e-02
-9.826830566660444202e-03 -1.849985667456460758e-02 -1.114485678210422326e-02
-1.329815307693998395e-02 -2.105012070833491705e-02 -1.308065775976461481e-02
-1.431364695631138703e-02 -2.015504800103410168e-02 -1.297424841790254836e-02
-1.459013295331850792e-02 -1.924641376112094099e-02 -1.285874331918283181e-02
-1.225311042270437779e-02 -1.588805576758669028e-02 -1.101085151458509707e-02
-1.133222082115477487e-02 -1.519950808011290982e-02 -1.091777741668363035e-02
-9.848562943607077833e-03 -1.451098156732616613e-02 -1.082466401961425934e-02
-8.559407998508352169e-03 -1.381111032031715272e-02 -1.072397538442636071e-02
-7.452365609580362607e-03 -1.309988655867373383e-02 -1.061571187355444569e-02
-6.408139427304106357e-03 -1.408034075726857966e-02 -1.198203704944856597e-02
-4.498195699646333895e-03 -1.286435862459527242e-02 -1.157392654336904421e-02
-3.111738604789620471e-03 -1.194702830332424609e-02 -1.141350573248035502e-02
