-6.044835913029494813e-04 -1.572043432816192632e-06 -4.867727816712500502e-06
-1.815480104615060496e-03 -4.705280875640271201e-06 -1.460316750106381965e-05
-3.029517657279135433e-03 -7.822213496858203703e-06 -2.433855945621780234e-05
-4.631631182394907974e-03 -1.399123150825539687e-05 -3.709766989081859169e-05
-6.618161346911869899e-03 -2.297906027994665794e-05 -5.238771601760374715e-05
-8.604990171422979839e-03 -3.201719963436138491e-05 -6.791437723562052228e-05
-1.060063316470072868e-02 -4.102900016046215500e-05 -8.344082095426989722e-05
-1.260508394135332819e-02 -5.001434531107121982e-05 -9.896699750207856407e-05
-1.461833608675122340e-02 -5.897311862359304405e-05 -1.144928572139837839e-04
-1.664038315762205247e-02 -6.790520372176272036e-05 -1.300183504299828841e-04
-1.628729161996983477e-02 -1.730230819361249178e-04 -3.053319146922166575e-04
-2.347650595956883926e-02 -1.244835904058386059e-04 -2.059871925668732594e-04
-2.601872537098749022e-02 -1.452924910582937634e-04 -2.324208117407183989e-04
-2.868059031215962687e-02 -1.710692536783387364e-04 -2.633712726718820721e-04
-3.146854055158360142e-02 -2.018116163368618467e-04 -2.988384665561691334e-04
-3.337206261794450901e-02 -2.965364110703185398e-04 -4.243557615430312846e-04
-3.657418907895736149e-02 -3.527566495318279764e-04 -4.801619747298260408e-04
-2.767473046812787482e-02 -1.213182082576663538e-04 -1.579623618902747896e-04
-4.061856943289475497e-02 -3.963763785043390242e-04 -4.839448315473512540e-04
-4.206996073253709001e-02 -4.680485465419690597e-04 -5.194653805533278783e-04
-3.805925339980291422e-02 -8.038533279034373565e-04 -7.832701220262238426e-04
-3.895034176340349957e-02 -8.892534901802122893e-04 -7.658370223323433378e-04
-4.093284454583208387e-02 -7.010027794889552022e-04 -5.574679625417706475e-04
-3.966945584795256163e-02 -7.813523489482500925e-04 -5.870162450842195123e-04
-3.813683141919853997e-02 -8.660197517141669235e-04 -6.192627275147654254e-04
-3.634804923844455610e-02 -1.057063168505009004e-03 -7.224779460320801625e-04
-3.485413586712054340e-02 -1.160837840133700522e-03 -7.619558527903916127e-04
-3.286382303843114749e-02 -1.269535018877232914e-03 -8.082500717461753477e-04
-3.038338949795929902e-02 -1.383166337238348267e-03 -8.613604161444827307e-04
-2.723927408595387678e-02 -1.701944747549416839e-03 -1.037706648188823797e-03
-2.457202068829018524e-02 -1.855327728561541106e-03 -1.120595281052300628e-03
-2.281163963956103768e-02 -1.590101974813761410e-03 -9.620499616988372957e-04
-2.077931568029828951e-02 -1.697775686591138002e-03 -1.032097602215404763e-03
-8.974903056724712822e-03 -4.237846221661624685e-04 -2.597882074536706160e-04
-1.725434462881683673e-02 -2.284957387164547604e-03 -1.416139040463015170e-03
-1.409479950772082706e-02 -2.550948003489270002e-03 -1.615509694428623761e-03
-1.109838103412340467e-02 -2.776030945619762692e-03 -1.794121218437112449e-03
-8.634860437239596370e-03 -2.566197102520883806e-03 -1.689465269333247349e-03
