-5.661218562088035601e-04 -1.569866092991988051e-06 -4.864358484921528783e-06
-1.700280908617711646e-03 -4.698847543059305858e-06 -1.459305956284967372e-05
-2.837310202411336395e-03 -7.811672246073040932e-06 -2.432171303696927490e-05
-4.336941549852963915e-03 -1.397428483480780772e-05 -3.707345738518758130e-05
-6.173830151820713930e-03 -2.295345429462573725e-05 -5.235438224135906910e-05
-8.026439914053540986e-03 -3.198326159772982177e-05 -6.787275837776628293e-05
-9.887342685594116554e-03 -4.098699129835335706e-05 -8.339091723400639874e-05
-1.175653251254342967e-02 -4.996452696489411604e-05 -9.890880916399729002e-05
-1.363400341375354229e-02 -5.891575224937403281e-05 -1.144263845258806244e-04
-1.551974938117630168e-02 -6.784055088864394782e-05 -1.299435936812804186e-04
-2.015907747675657960e-02 -1.732088625452982329e-04 -3.064879009664088277e-04
-2.235293766365552270e-02 -1.243899064584789201e-04 -2.058988256773026926e-04
-2.477473261302384766e-02 -1.451874782219974474e-04 -2.323199646806745988e-04
-2.731182085580042759e-02 -1.709509407730651169e-04 -2.632547309642261973e-04
-2.997039007254663490e-02 -2.016780264878173675e-04 -2.987030157745749950e-04
-3.520899640954114340e-02 -2.964851727613496374e-04 -4.245992275271016025e-04
-3.859225980215014867e-02 -3.527050030715078699e-04 -4.804385767571384917e-04
-1.966258766511305364e-02 -1.211628835957409165e-04 -1.576482938849659021e-04
-4.060825420382233042e-02 -3.962244721131812650e-04 -4.839501731352266142e-04
-4.206065066757996851e-02 -4.678785805475287464e-04 -5.194947576311468489e-04
-4.434238715012796955e-02 -8.043725637550425698e-04 -7.851006889142999028e-04
-4.342512166866267093e-02 -8.895171394354325347e-04 -7.670628576889269292e-04
-3.843611487860223996e-02 -7.006086837149400493e-04 -5.573099211645970476e-04
-3.724801451575537881e-02 -7.809177881385453166e-04 -5.868724717400312626e-04
-3.580711026647667022e-02 -8.655423283414694254e-04 -6.191311009642462733e-04
-3.569396845458466805e-02 -1.056664221411121119e-03 -7.226212249737860253e-04
-3.422632023146449792e-02 -1.160403588190931246e-03 -7.621290245679565633e-04
-3.226842932443249601e-02 -1.269063497651114723e-03 -8.084469387043175014e-04
-2.982651541187037944e-02 -1.382655544450933768e-03 -8.615747805323165564e-04
-2.827280623333695148e-02 -1.701761144870638691e-03 -1.038572898576718435e-03
-2.549796743032061927e-02 -1.855130479046034585e-03 -1.121515921329691804e-03
-2.135194425201563523e-02 -1.589240775053219531e-03 -9.618768327362580599e-04
-1.944758356169212429e-02 -1.696857943156785710e-03 -1.031881605463142631e-03
-6.034064929309279277e-03 -4.232574093088160242e-04 -2.593173004496841859e-04
-1.766815011379070655e-02 -2.284575708989248881e-03 -1.416922501554623284e-03
-1.458110239960492237e-02 -2.550661444987761123e-03 -1.616487986310366064e-03
-1.147954764323593120e-02 -2.775723806695946927e-03 -1.795099727716825038e-03
-8.330348900734326975e-03 -2.565116776767772163e-03 -1.689122591740465805e-03
-6.024972606590959720e-03 -2.744005923235594627e-03 -1.831022942272121081e-03
-3.856626370302406945e-03 -2.929468314007913163e-03 -1.976338468104115592e-03
-1.653220765314130161e-03 -4.204091892392616478e-03 -2.864062696234713663e-03
1.641155196822732636e-03 -4.546141448381421472e-03 -3.130829243457532250e-03
4.597048976504828667e-03 -3.609888117054962410e-03 -2.509639148967813919e-03
7.535471642818728985e-03 -3.808962117606196855e-03 -2.662105045789402331e-03
1.081705958089539815e-02 -4.012273232252013856e-03 -2.815334177298506671e-03
1.346187471891005516e-02 -3.941496969097030116e-03 -2.775764478952222076e-03
1.640985721532928557e-02 -4.123739491861583110e-03 -2.906834800007126584e-03
2.054155525279979452e-02 -4.862087134812144266e-03 -3.421864217561119016e-03
2.392652661796491192e-02 -5.097900379544988148e-03 -3.583582205949313679e-03
2.708651647062090828e-02 -5.333770023519258420e-03 -3.745285445708434243e-03
3.016316003926416967e-02 -5.574678367722031222e-03 -3.899692082143164842e-03
3.315009528908535036e-02 -5.820624743763829108e-03 -4.046801479788407832e-03
