-5.343095788273675029e-04 -1.460055625506500157e-06 -4.987624549907326778e-06
-1.604650129138661787e-03 -4.369666896876292901e-06 -1.496285742290037681e-05
-2.677570156509103197e-03 -7.263499700957481142e-06 -2.493804162110815513e-05
-4.103151913666690243e-03 -1.307259625999132679e-05 -3.829434875801272700e-05
-5.831700093681921153e-03 -2.157662667183657642e-05 -5.451410895071702613e-05
-7.592606795966961621e-03 -3.012645261137421454e-05 -7.097880259622961301e-05
-9.361070361901596346e-03 -3.865051786638409783e-05 -8.744326914666193066e-05
-1.113708513355056440e-02 -4.714871216381982192e-05 -1.039074559268419681e-04
-1.292064542881468485e-02 -5.562092531351715970e-05 -1.203713102621973392e-04
-1.471174554137992009e-02 -6.406704720853797705e-05 -1.368347794796238436e-04
-3.203324434953275929e-02 -1.643429439057721945e-04 -3.267274694958729152e-04
-2.196821411806130706e-02 -1.179030301524702009e-04 -2.195220009658541496e-04
-2.441912007606004964e-02 -1.377173171398037672e-04 -2.484617254113088806e-04
-2.704750573924153551e-02 -1.621983008546268366e-04 -2.828916102802011157e-04
-2.985911429669014031e-02 -1.913424092796043468e-04 -3.228115345244387049e-04
-4.092319856430531866e-02 -2.814559248896376497e-04 -4.618235709922824677e-04
-4.520502093750597417e-02 -3.346501514276318569e-04 -5.269232417079934604e-04
-1.507393103916176112e-02 -1.147044609818706414e-04 -1.737130139148187146e-04
-4.444952368365612944e-02 -3.753227275411717126e-04 -5.405630378130066131e-04
-4.670019723333639072e-02 -4.427287813130899980e-04 -5.907930361087277088e-04
-6.612263549608725366e-02 -7.608718823314649304e-04 -9.205259758198830683e-04
-6.117926628988618748e-02 -8.391206396797701479e-04 -9.272818818545786870e-04
-4.287471772715142904e-02 -6.590051655982573798e-04 -6.879890165210906638e-04
-4.276750463710692757e-02 -7.335518811475179443e-04 -7.377400268172559566e-04
-4.250031119981869526e-02 -8.119365058377156540e-04 -7.917875493373253710e-04
-4.657597481461437511e-02 -9.902759193039841618e-04 -9.395553280631226871e-04
-4.643024143805421500e-02 -1.086349692774049840e-03 -1.005786132726648298e-03
-4.587277049579800703e-02 -1.186672449561496480e-03 -1.080933097780487767e-03
-4.490910237957310147e-02 -1.291253724055394653e-03 -1.164995920075130066e-03
-4.940794844778891720e-02 -1.588007163947607013e-03 -1.420235806197712915e-03
-4.836185039671311858e-02 -1.728916649042769663e-03 -1.545639328769691286e-03
-3.821317079715735171e-02 -1.478473542974806289e-03 -1.329651332935602318e-03
-3.779262826058753938e-02 -1.576968011594092429e-03 -1.429994115492952194e-03
-9.194586847736770790e-03 -3.926976061827842099e-04 -3.588184308198051837e-04
-4.485484860083204656e-02 -2.120767207589338045e-03 -1.966235959720432237e-03
-4.477011420556839538e-02 -2.364416193559139897e-03 -2.241431070176744082e-03
-4.382608458745605035e-02 -2.569435457091812872e-03 -2.486715116503200335e-03
-3.724623298343730099e-02 -2.370544754196916761e-03 -2.335537001650006897e-03
-3.673852620914205142e-02 -2.533082715601886210e-03 -2.531478366410098643e-03
-3.632498486691257411e-02 -2.701387609962650239e-03 -2.733611452581225475e-03
-4.722057018187308941e-02 -3.876190528710602920e-03 -3.971759716806525647e-03
-4.597026623549117091e-02 -4.186258610181523357e-03 -4.346011836303338531e-03
-3.282292729499517586e-02 -3.320683477674270852e-03 -3.484300512460478203e-03
-3.045325520226081772e-02 -3.503711452039679625e-03 -3.705990955238285759e-03
-2.770100050184294213e-02 -3.690549924119785035e-03 -3.927606381848559002e-03
-2.317043261758013756e-02 -3.628178443868424786e-03 -3.878179469530162841e-03
-2.056549290989530265e-02 -3.795347569768640385e-03 -4.072370191415509814e-03
-1.952725567534095708e-02 -4.475517972039551318e-03 -4.812348345189241053e-03
-1.552694487540252216e-02 -4.696039925138407664e-03 -5.052857159231026810e-03
-1.174469711659354917e-02 -4.916626726899436806e-03 -5.293345177789405241e-03
-8.180527965137728355e-03 -5.137274743145028855e-03 -5.533811411114908201e-03
-4.834452089667665153e-03 -5.357980339445542022e-03 -5.774254869547631314e-03
-1.706483261219065217e-03 -5.578739881134155316e-03 -6.014674563520972309e-03
1.617427442093120633e-03 -6.711681299584063010e-03 -7.238714145421214392e-03
5.018587348698225377e-03 -7.009004374561542475e-03 -7.560151192971967596e-03
8.267359844490281690e-03 -7.556185813527180502e-03 -8.148719092949155765e-03
1.050819835492552284e-02 -7.880362991249001414e-03 -8.492706486441847780e-03
1.076990212294940373e-02 -7.433521432747053695e-03 -8.003225486121033280e-03
1.171814553955810058e-02 -7.704140199246522006e-03 -8.287013043329835571e-03
1.095213533960360218e-02 -6.723512903709444148e-03 -7.229551815955990134e-03
1.197377177814288457e-02 -6.916390201710864716e-03 -7.437288315051718453e-03
1.542178197237616122e-02 -8.359101486392140831e-03 -8.996417299845018214e-03
1.718924039592429828e-02 -8.621597785410470977e-03 -9.294547489369690829e-03
1.711724895899622081e-02 -7.937687105255164521e-03 -8.579861595680332575e-03
1.881501624805974673e-02 -8.142466654852941951e-03 -8.831763634164449539e-03
2.144345912625739148e-02 -8.655660613145436250e-03 -9.432502654645298634e-03
2.449641941957781191e-02 -9.003822549349728768e-03 -9.884805653680240126e-03
2.753846118818292776e-02 -9.210373980854459283e-03 -1.019837256434695527e-02
3.127416825051158866e-02 -9.409063006635177279e-03 -1.051868168380899228e-02
3.180297561530939093e-02 -8.543099878316223750e-03 -9.646639194760943739e-03
3.438651235331635636e-02 -8.694284138426322528e-03 -9.895351557236054321e-03
3.600839143526977232e-02 -8.845171248607546638e-03 -1.013320486755362772e-02
3.749555252155145624e-02 -8.996081577942125970e-03 -1.037102430471256199e-02
3.976562080565507890e-02 -9.137204451860399257e-03 -1.060838656737330028e-02
4.283030125847386849e-02 -9.268556205889413868e-03 -1.084529086206644302e-02
2.990481733368307790e-02 -6.108605468595580332e-03 -7.192948577010330365e-03
8.387175270334060184e-02 -1.667377028906029054e-02 -1.936687846250387604e-02
