-3.330007315338920186e-03 2.098642885624106991e-03 -8.332842881050493006e-03
-9.965565182184247736e-03 6.368835853336961630e-03 -2.499822705424581404e-02
-1.656425846892212519e-02 1.074793555243733385e-02 -4.166270710077314698e-02
-1.650095113565307192e-02 1.527656796747159373e-02 -4.382662234853666738e-02
-1.183305643326771793e-03 1.690943101965140197e-03 -3.728214882732294906e-03
-9.206366117549392644e-03 2.018547027740941885e-02 -3.045057741024408474e-02
-2.438724992523337142e-03 2.459724232019567386e-02 -1.811263382582544226e-02
4.366870815405566979e-03 2.889731839579251851e-02 -5.774034245154669939e-03
1.121017581190395830e-02 3.308507590946888066e-02 6.564776016230744644e-03
1.809094315837160918e-02 3.715989637672971468e-02 1.890335159658226849e-02
2.500892457555223616e-02 4.112116516608173289e-02 3.124124691386406805e-02
2.343455118493611988e-03 3.614365369620255002e-03 3.498158683726676748e-03
2.310441080771939368e-02 2.553389196012752216e-02 5.355766050867719758e-02
1.320077249363954888e-02 -3.747888250786677450e-03 7.760353222950902574e-02
2.040845348060844368e-03 -1.893834279461773309e-02 7.172331438739358578e-02
-1.246983851319276651e-02 -2.030985238552164215e-02 2.716053329195831229e-02
-2.699285838880199906e-02 -2.144243887072432367e-02 -1.740322731015530103e-02
-3.184299988988512076e-02 -8.749939223905310939e-03 -4.345033477710501246e-02
-7.707080657277531714e-03 2.118803099487310583e-03 -1.399472350688480034e-02
-2.559757950584209268e-02 2.402451883584789602e-02 -5.283533192044644056e-02
-2.033155361993772142e-02 5.022355571228979271e-02 -6.036250674753863149e-02
-1.038878185678126544e-02 4.162226193917625133e-02 -4.669775469239997173e-02
-4.558580600256345941e-03 2.274601660510744763e-02 -2.968225837483783047e-02
-1.082482511339421562e-02 3.584233357547265270e-02 -6.171965758897815513e-02
-1.507239399672316571e-02 1.233163753971640818e-02 -5.907552145037843483e-02
-7.137391718667199410e-03 -1.497668194087180098e-03 -2.435524199833196540e-02
-2.120816485357759212e-02 -1.965822788140731900e-02 -5.546126029171796756e-02
-1.060703464254879845e-02 -2.343857069282247532e-02 -3.362609302663478739e-02
5.941585044572974747e-03 -3.647650824329159991e-02 -2.476730283209252828e-02
1.440080978888301846e-02 -1.460316514475552829e-02 1.540521558287247803e-03
1.994924202424556633e-02 -1.372901228185606851e-02 1.540423421513815658e-02
-9.421318236866716919e-03 -1.335474636433473666e-02 1.111126789502137925e-02
-3.878749354165858532e-02 -1.249712722849660555e-02 6.817900945116195377e-03
-4.726598708046778584e-03 -1.107587666060584229e-03 5.103657499845336070e-04
-4.732887792053814408e-02 -1.332988861721047524e-02 1.290537559360044502e-02
-3.679109019241384032e-02 -1.590087353985761287e-02 2.706311175816797712e-02
-2.628060320743853470e-02 -1.864506776190208437e-02 4.121987073909955113e-02
-1.029208028462415964e-02 -2.157687510314388810e-02 5.534253673574577453e-02
3.696180220083170303e-03 -1.366601082681354745e-02 3.789851300493195935e-02
2.296350281472540542e-02 -2.228767204758319229e-02 5.803515743334521776e-02
3.767492157938098774e-02 -1.085106101863264789e-02 5.089763101788502553e-02
2.682612033320184650e-02 4.144181103548211925e-03 2.767487142331521294e-02
5.048726679736172812e-02 2.405590082065612798e-02 3.495183612688806951e-02
7.293597636779754548e-03 3.386008695161592946e-02 3.122879788589693478e-02
-2.070513683958478349e-03 1.670493310309685174e-03 1.747879844768299726e-03
-1.247869918140184428e-02 9.458759329313492017e-03 9.393710411099751023e-03
-2.490937576404170933e-02 4.503436029812091235e-02 3.218841451979875812e-02
1.654942385244165520e-03 1.581409132885333926e-02 9.438615790465362462e-03
2.806988135657387945e-02 4.800450843556077624e-02 -4.729148799264303038e-03
5.951709977126982964e-02 2.727937530968265259e-02 -7.772515845781945154e-02
3.827535625404222819e-02 1.179656539652933211e-02 -6.226994395164572871e-02
3.370307815073541463e-02 2.680100231128989055e-02 -5.517229571702766955e-02
-5.299270089351742173e-03 3.189192072608883211e-02 3.876117683800671572e-03
-4.428379191292349665e-02 3.260432892106238101e-02 6.633992289839232837e-02
-1.963671222851283427e-02 8.579525708381330329e-03 3.139580941740175574e-02
-5.596116373250792364e-02 -3.853989978550732137e-03 6.737786045131634316e-02
-4.642959220959085725e-02 -5.082542099105309685e-02 2.918449277016620103e-02
-3.617686056968791308e-02 -6.233502100817379238e-02 6.304037854542618273e-03
-3.095357318709224259e-02 -4.793327323183911581e-02 -5.944363527306386957e-04
-2.320219103226085419e-02 -2.965653032592974539e-02 -8.041670913062761578e-03
-1.529352718693005771e-02 -1.150865638474568575e-02 -1.548861449405190827e-02
-3.460090493368764546e-03 -1.835506823558341789e-04 -7.171425700827877003e-03
-1.413490256692058987e-02 8.210922118020914928e-03 -3.822656342479042318e-02
-1.773218826025076827e-02 2.213751143168309066e-02 -6.291013025612761378e-02
-8.814121170147100250e-04 1.372095539996873864e-03 -3.726320773876923460e-03
-1.742847189240461989e-02 2.657420706079971495e-02 -6.777642922668909720e-02
-1.305546442859004987e-02 2.028036823177439829e-02 -5.078995890084381237e-02
-8.739406123469097704e-03 1.391502557677840729e-02 -3.380165394923865391e-02
-4.480452798339063479e-03 7.479117609615126144e-03 -1.681212752318032855e-02
