6.712993068697333809e-01 1.552170653951827184e+01 5.996951395814248187e+00 1.825416425803595422e-01 -3.141887580107791556e-03 -2.892817657864756378e-02
9.507720709566258588e-01 1.551638894764426269e+01 5.952634821360202722e+00 1.824027869705915628e-01 -3.801911553158061289e-03 -2.894181689515601744e-02
1.229828808188393907e+00 1.551005822336412088e+01 5.908295968062502901e+00 1.819983792151262658e-01 -4.464708848156064870e-03 -2.895726900180511584e-02
1.508060556954621934e+00 1.550271085867780840e+01 5.863932061045664668e+00 1.813254885203243738e-01 -5.129311918745906723e-03 -2.897453283904116023e-02
1.784985394546368065e+00 1.549434323897521359e+01 5.819539935022768340e+00 1.802917694371712065e-01 -5.796773775619365465e-03 -2.899411827809814102e-02
2.057749622937854017e+00 1.548503151028300628e+01 5.775479069555418121e+00 1.788286178491952927e-01 -6.462145597946850756e-03 -2.901625855527350042e-02
2.327949042979867045e+00 1.547470740662917166e+01 5.731382473877289385e+00 1.769149472783366761e-01 -7.129394750714179024e-03 -2.904116054496257149e-02
2.594894622183288480e+00 1.546336931160353245e+01 5.687245952849721675e+00 1.745446180005294223e-01 -7.796891072782575344e-03 -2.906882412659269124e-02
2.857888003636334329e+00 1.545101810187832747e+01 5.643065311530863326e+00 1.717114932385909176e-01 -8.462982342846878461e-03 -2.909924916162343056e-02
3.116221510511123949e+00 1.543765718071103343e+01 5.598836355202955417e+00 1.684094392017876085e-01 -9.125994290072681273e-03 -2.913243549354719783e-02
3.369178150630339097e+00 1.542329251143093494e+01 5.554554889399637041e+00 1.646323251253849762e-01 -9.784230604875336981e-03 -2.916838294788989122e-02
3.824716215979775402e+00 1.539275284177630887e+01 5.469326654278813926e+00 1.478834974156864601e-01 -1.114798141681006688e-02 -2.930137491637037350e-02
4.055482989681220118e+00 1.537447880968280600e+01 5.422624554737838665e+00 1.419471416629400073e-01 -1.179952045124596331e-02 -2.935396048724631807e-02
4.276260387025364373e+00 1.535517369038117863e+01 5.375834563864146709e+00 1.353373664111637564e-01 -1.244255120198219447e-02 -2.941176172232341790e-02
4.485952857240589786e+00 1.533485075806156139e+01 5.328947573794600601e+00 1.280250557562500335e-01 -1.307740036189934153e-02 -2.947578628143074364e-02
4.683415976577250284e+00 1.531352285725096074e+01 5.281952872078895744e+00 1.199779437601931481e-01 -1.370427890333782324e-02 -2.954704178027406369e-02
4.909304007603099151e+00 1.528528507793347302e+01 5.222749784901546732e+00 1.059574838553775378e-01 -1.452846355406083728e-02 -2.966852769829876960e-02
5.105715688296800892e+00 1.525542050719057308e+01 5.163289715585846373e+00 9.049534174735632264e-02 -1.533028261135254734e-02 -2.980407810040065428e-02
5.160339636751555936e+00 1.524603882573025082e+01 5.145142442613954259e+00 8.897665958840123013e-02 -1.549373369640029592e-02 -2.982045733011676192e-02
5.306346241772250671e+00 1.521794704146081401e+01 5.092128543580151323e+00 7.561169534023594319e-02 -1.616394210963772657e-02 -2.994041771790959330e-02
5.428036872519663270e+00 1.518867232996478833e+01 5.038896012888326226e+00 6.156600376124000268e-02 -1.682673622822373344e-02 -3.006691381482579431e-02
5.545937836007988508e+00 1.514503183977455159e+01 4.963273459105947083e+00 3.258708693172866766e-02 -1.799545402031859156e-02 -3.032413975319554061e-02
5.592422545242738963e+00 1.510320149350238239e+01 4.894441365010735900e+00 8.520577398218679918e-03 -1.897558815354550774e-02 -3.054705557424589740e-02
5.596874635191356084e+00 1.507359563460297913e+01 4.847288699403267564e+00 -2.741907979185977985e-03 -1.944691637911580631e-02 -3.065853801352246347e-02
5.583960243922960309e+00 1.504325757782619633e+01 4.799960874913160147e+00 -1.402167265037978193e-02 -1.992599307115254861e-02 -3.077441712944033875e-02
5.553691806508873618e+00 1.501217331630952145e+01 4.752450637488540686e+00 -2.526801855136126540e-02 -2.041553329479951426e-02 -3.089531554860050835e-02
5.498829828827121347e+00 1.497680870833351996e+01 4.699619488448347759e+00 -3.905770376450688752e-02 -2.103996052142810200e-02 -3.104877232956715014e-02
5.420386057521878520e+00 1.494036689479676028e+01 4.646520759696000091e+00 -5.291752431744507768e-02 -2.167850142702785338e-02 -3.120905056109369788e-02
5.318346402986289689e+00 1.490282081043849338e+01 4.593141202252949640e+00 -6.672373190404071175e-02 -2.233474530967160393e-02 -3.137804166047418464e-02
5.192904283048420666e+00 1.486413684539016700e+01 4.539464340880260629e+00 -8.035677407137818695e-02 -2.301277356357074241e-02 -3.155763697419780578e-02
5.021002368519147829e+00 1.481876910371289569e+01 4.478288797467414817e+00 -9.767978391376326563e-02 -2.396062124288093551e-02 -3.180070602121306406e-02
4.815860131702023317e+00 1.477153350027219680e+01 4.416624356258819439e+00 -1.147832304680236476e-01 -2.494744959987676980e-02 -3.206397909238221933e-02
4.631661319177408309e+00 1.473283544861864947e+01 4.367308747303177974e+00 -1.254220910506489983e-01 -2.551040885463511446e-02 -3.224611038956905207e-02
4.431264623160594773e+00 1.469325374377129911e+01 4.317702601366823600e+00 -1.359061422203632907e-01 -2.609987229678965848e-02 -3.244285425225977570e-02
4.381325109709701238e+00 1.468369440440164198e+01 4.305805199716949083e+00 -1.365093490930088804e-01 -2.604536440578349502e-02 -3.245638452309715372e-02
4.111121657377834637e+00 1.463375534339910899e+01 4.244564223252253576e+00 -1.513716530439735419e-01 -2.714969951357495970e-02 -3.279087632275782399e-02
3.806387490423924991e+00 1.458037646689996869e+01 4.181188011877646105e+00 -1.658799140414442264e-01 -2.841061506407692103e-02 -3.318829505516001505e-02
3.474862474361512632e+00 1.452447956885963798e+01 4.116999121076800883e+00 -1.792629674958197139e-01 -2.977198967517771105e-02 -3.363693376254647122e-02
3.172499555401648852e+00 1.447468939367097818e+01 4.061354270223985097e+00 -1.882878523484758926e-01 -3.074670457928351322e-02 -3.400446224638127568e-02
2.855937859514219745e+00 1.442323258414743847e+01 4.005075716920254436e+00 -1.965229483862107329e-01 -3.179844650622688784e-02 -3.440725694209210983e-02
2.526716072681275627e+00 1.436997337997964586e+01 3.948103495423356257e+00 -2.036774248302473944e-01 -3.293837831945651412e-02 -3.484767925988076220e-02
2.067234799230684317e+00 1.429461445918899010e+01 3.870460205726141023e+00 -2.138938548539965900e-01 -3.553763147058620897e-02 -3.571310921741384370e-02
1.588131065689318611e+00 1.421326787751346288e+01 3.790809664964636561e+00 -2.215102060833115116e-01 -3.838210293930616884e-02 -3.667183197572344844e-02
1.223589710355337035e+00 1.414929736847349773e+01 3.730374232441446836e+00 -2.243727811094252955e-01 -3.986033623589386315e-02 -3.724856185239068529e-02
8.554873822062907252e-01 1.408281406034762995e+01 3.668963853404524578e+00 -2.258658199978514913e-01 -4.145646291541163486e-02 -3.786431835743035712e-02
4.861825141913778126e-01 1.401361787677573112e+01 3.606515339581223056e+00 -2.258437270325112656e-01 -4.317950913764615622e-02 -3.851833570941288337e-02
1.415191435833129674e-01 1.394630901797521005e+01 3.547083100971309300e+00 -2.244259292908768466e-01 -4.475365882938896200e-02 -3.912394001397812016e-02
-1.999980067727835376e-01 1.387650145638484567e+01 3.486700181817083966e+00 -2.217335706514081684e-01 -4.644458116619116367e-02 -3.976030475975899509e-02
-5.774413850793786995e-01 1.379439754233986548e+01 3.417468999687239162e+00 -2.164142877871398085e-01 -4.886730489868952587e-02 -4.060496562206990234e-02
-9.438826627943913694e-01 1.370795697821099424e+01 3.346747662170828086e+00 -2.089621708944931211e-01 -5.148011597229273928e-02 -4.149011402876380539e-02
-1.295771318332468836e+00 1.361684493964734877e+01 3.274466419001487161e+00 -1.995213546893713219e-01 -5.429141476661499682e-02 -4.241574272728641792e-02
-1.629805175958379593e+00 1.352071263531475864e+01 3.200555532696017558e+00 -1.882359904659147154e-01 -5.730901411641924070e-02 -4.338184413118018057e-02
-1.942930433320793071e+00 1.341919831924072071e+01 3.124945279129628606e+00 -1.752502449019172626e-01 -6.054013924662644125e-02 -4.438841032013037674e-02
-2.233325115284647389e+00 1.331196944014860684e+01 3.047546874586025467e+00 -1.618498556027196944e-01 -6.394290303018837496e-02 -4.545757406018564178e-02
-2.538736139516417634e+00 1.318005903831777204e+01 2.955642171671243990e+00 -1.453875548424177488e-01 -6.876737342679872800e-02 -4.699542573174507465e-02
-2.813032535353793495e+00 1.303836935925837537e+01 2.860563479527490571e+00 -1.305496886316593053e-01 -7.377925962560284712e-02 -4.865049908163810582e-02
-3.066545694410832468e+00 1.288113046104282411e+01 2.758700691619130119e+00 -1.163243724801678314e-01 -7.935026510262800647e-02 -5.054267001444064794e-02
-3.292512634165369434e+00 1.271223932967257220e+01 2.652821724453791497e+00 -1.037255121174915501e-01 -8.512480560951568576e-02 -5.256142235732948892e-02
-3.477345457690155239e+00 1.254908184275172722e+01 2.553235739483499689e+00 -9.465524978399918188e-02 -8.999513234036035647e-02 -5.432195883297326333e-02
-3.646290474970659723e+00 1.237670805676000718e+01 2.450282908849680030e+00 -8.667357216011581378e-02 -9.501565836217756855e-02 -5.617498152000752198e-02
-3.778867076264190050e+00 1.222418701211276648e+01 2.360710451415529931e+00 -8.166878364726197492e-02 -9.865197953004405107e-02 -5.756017009715050370e-02
-3.903937184253213566e+00 1.206586657933533324e+01 2.268912680803900184e+00 -7.714220364080452697e-02 -1.023791718275144369e-01 -5.900058594000957141e-02
-4.041179445580357132e+00 1.187174424317844057e+01 2.157967537351933807e+00 -7.138636062963109319e-02 -1.077055387347077564e-01 -6.106496867314531451e-02
-4.168200952193382491e+00 1.166763953474452897e+01 2.043124208806140096e+00 -6.608132782038571296e-02 -1.131818371866756129e-01 -6.321922715955756444e-02
-4.274233021759858531e+00 1.147670237087279510e+01 1.937055521848094486e+00 -6.211144849315081151e-02 -1.176583261576588657e-01 -6.501474980783333857e-02
-4.373804657025258891e+00 1.127826824268327499e+01 1.827961833455944873e+00 -5.827091137219470723e-02 -1.222453692558769928e-01 -6.687636646571892829e-02
-4.470097132306029231e+00 1.106419837034698261e+01 1.711446633906522630e+00 -5.398736982079709729e-02 -1.273134725106614407e-01 -6.895336038324630101e-02
-4.560136907815479645e+00 1.083761984483401974e+01 1.589325972430513101e+00 -4.933547630538803741e-02 -1.326845933757389018e-01 -7.117790732817379229e-02
-4.641789555959140223e+00 1.060155691928907373e+01 1.463255369372437942e+00 -4.436337472196090481e-02 -1.381968742313851028e-01 -7.348584747094211167e-02
-4.714415665887821127e+00 1.035576030976321427e+01 1.333087856585595921e+00 -3.897777029522061371e-02 -1.438541078774246973e-01 -7.587903772701433402e-02
-4.771484542479929480e+00 1.012883863429804343e+01 1.213744567095477844e+00 -3.453339299979528432e-02 -1.484380143454702705e-01 -7.784259474310592508e-02
-4.821539528707596389e+00 9.894718782543749924e+00 1.091305673590749814e+00 -2.994349346162288039e-02 -1.531259010965332901e-01 -7.986636960499417237e-02
-4.864408384088383386e+00 9.653238952997334366e+00 9.656776851443045206e-01 -2.527725963708381610e-02 -1.579181759284057351e-01 -8.195034879142686080e-02
-4.899878748625998703e+00 9.404235828809564879e+00 8.367665923337541667e-01 -2.041382782836839022e-02 -1.628164987280044662e-01 -8.409521367805615488e-02
-4.927551543365062514e+00 9.147543171413195395e+00 7.044773280681567718e-01 -1.523355601989832310e-02 -1.678229722207420505e-01 -8.630164523257934095e-02
-4.946989945351972118e+00 8.882992216968032650e+00 5.687143080281672480e-01 -9.807468887660994797e-03 -1.729386301937407555e-01 -8.856962870988165093e-02
-4.955760711462969148e+00 8.706960736091010844e+00 4.786329177040627991e-01 -7.536365654525131741e-03 -1.751397300642141275e-01 -8.955361125962735258e-02
-4.947662236757518706e+00 8.211494553273546160e+00 2.266996552063792192e-01 1.350942387487568883e-02 -1.913681567145983087e-01 -9.679578242535401278e-02
-4.918045708609207978e+00 7.890250511383676724e+00 6.451713738268097242e-02 2.234918770780906436e-02 -1.976318133281271261e-01 -9.959088027905664553e-02
-4.873114688252166538e+00 7.558540489220390235e+00 -1.023398266688870517e-01 3.205365691351238361e-02 -2.040419672221983893e-01 -1.024560650933076383e-01
-4.811322890353889825e+00 7.216119478856098723e+00 -2.739859028796987062e-01 4.276581615468953018e-02 -2.106023964970772100e-01 -1.053900118185816387e-01
-4.730735028387435648e+00 6.862735961729414136e+00 -4.505321501425640918e-01 5.481372226345623822e-02 -2.173173267515013662e-01 -1.083896777447014015e-01
-4.632756214088160185e+00 6.509279871997667222e+00 -6.265482961215679270e-01 6.745691279580592892e-02 -2.237931453248734048e-01 -1.112730884676016579e-01
-4.513535342256576932e+00 6.145325765323512712e+00 -8.072322128135848152e-01 8.132309721352024012e-02 -2.304193039455898762e-01 -1.142149128170993899e-01
-4.371178023016549119e+00 5.770629073355452832e+00 -9.926774973015575210e-01 9.633042835253473324e-02 -2.372002849487082066e-01 -1.172151298365714661e-01
-4.203887449344487770e+00 5.384938736364151879e+00 -1.182977197245702383e+00 1.124389733438869027e-01 -2.441397334070520009e-01 -1.202730748198834743e-01
-4.009930288658465791e+00 4.987997973477035885e+00 -1.378223294715310798e+00 1.296094508951741997e-01 -2.512411444715269560e-01 -1.233880826482901538e-01
-3.755859127451235846e+00 4.527617454376209771e+00 -1.603907688294392786e+00 1.527100457249081777e-01 -2.603531641775775896e-01 -1.273938692231858238e-01
-3.459075516597991840e+00 4.050620536277281580e+00 -1.836874621935189911e+00 1.770717008020103733e-01 -2.697062918272725707e-01 -1.314804880747166005e-01
-3.100042045717032568e+00 3.530653375022321239e+00 -2.089889684262673963e+00 2.026581792931226589e-01 -2.802639238744803474e-01 -1.361246542234844092e-01
-2.696534544952251533e+00 2.990465300601020004e+00 -2.351853961574215113e+00 2.241101980753969491e-01 -2.910901815616239174e-01 -1.409457583524441060e-01
-2.433990309186257583e+00 2.651765604871336279e+00 -2.515704809838075651e+00 2.305378386775154831e-01 -2.954415055805126866e-01 -1.427959262952901154e-01
-1.801903661386037081e+00 1.861073650992669970e+00 -2.897042955944959974e+00 2.577522908576629357e-01 -3.154236572936344185e-01 -1.518010555821613650e-01
-1.265034056554596997e+00 1.205813279887713252e+00 -3.211771210855002057e+00 2.691959397182134284e-01 -3.277477290778008645e-01 -1.571161923566243845e-01
-7.089060224918660724e-01 5.257499063254201799e-01 -3.537306868297187545e+00 2.766554219533731152e-01 -3.397655331323898298e-01 -1.624089148878046229e-01
-2.190328150632793180e-01 -8.051669045021596360e-02 -3.826822182461341537e+00 2.796070554316668066e-01 -3.486732795954803343e-01 -1.663456594784748777e-01
2.743415635982133227e-01 -7.022779089095217975e-01 -4.123256771146225574e+00 2.806312813022235342e-01 -3.573588816809437074e-01 -1.702659885509139603e-01
7.680507380747142454e-01 -1.339133984858103865e+00 -4.426579219204064053e+00 2.799873882321953777e-01 -3.658128612640446087e-01 -1.741670601632292759e-01
1.410857640109068001e+00 -2.199536922793155380e+00 -4.836455107156496069e+00 2.767474294956986380e-01 -3.793939636962803119e-01 -1.808332670451810731e-01
1.844925274141171023e+00 -2.802888395178557701e+00 -5.124045470829348581e+00 2.737769687033505539e-01 -3.858347727120506887e-01 -1.839174399238411306e-01
2.273792408748008143e+00 -3.416251878841120249e+00 -5.416483988957064177e+00 2.701517449834261453e-01 -3.920917907304115602e-01 -1.869821787900753374e-01
2.696532183610550693e+00 -4.039334187711701496e+00 -5.713739196305182233e+00 2.660057489739774961e-01 -3.981608348325005875e-01 -1.900264443284195026e-01
3.186912650107609934e+00 -4.789231283285713126e+00 -6.072023005060688483e+00 2.599500582570729024e-01 -4.061421316700854489e-01 -1.942532176348537865e-01
3.665665285234827930e+00 -5.553715207413977062e+00 -6.438155445837162816e+00 2.535344541949777208e-01 -4.138057768698008010e-01 -1.984445463642541818e-01
4.132343625399741427e+00 -6.332188389078778457e+00 -6.812067655996910887e+00 2.469999092263297225e-01 -4.211463210772000143e-01 -2.025974605944819984e-01
4.526294285032631315e+00 -7.015111273065111952e+00 -7.140982905091770583e+00 2.419870697482587318e-01 -4.265262589366561885e-01 -2.056673719924195787e-01
4.912361621704989467e+00 -7.706532235594207414e+00 -7.474823043816195778e+00 2.372148858734312860e-01 -4.316946848972278428e-01 -2.087104615746941394e-01
5.291061053783635337e+00 -8.406111373006329046e+00 -7.813544836916975989e+00 2.328418075270998200e-01 -4.366528186799673583e-01 -2.117267073749974082e-01
5.662992348407906995e+00 -9.113508449143397527e+00 -8.157103312515769034e+00 2.288140843991905427e-01 -4.413988936524094187e-01 -2.147139757801358739e-01
6.028671471677912841e+00 -9.828380218779377842e+00 -8.505450061043783094e+00 2.250814490721329553e-01 -4.459309436541028515e-01 -2.176701333827842921e-01
6.438917250936047942e+00 -1.065336709780760671e+01 -8.909193931844198389e+00 2.211371086673397657e-01 -4.513997072671821487e-01 -2.214795881221680862e-01
6.833799275173340959e+00 -1.146990358633636298e+01 -9.310877315806520116e+00 2.178564986819831184e-01 -4.563545498102843934e-01 -2.250780379497697714e-01
7.223153752527235127e+00 -1.229508379953749930e+01 -9.718988332229280047e+00 2.149922520243929269e-01 -4.610093671647900737e-01 -2.286252864691655506e-01
7.607699784579864399e+00 -1.312836530033493254e+01 -1.013343125955645618e+01 2.125110817022328735e-01 -4.653611502973869496e-01 -2.321173211635395583e-01
8.001263966936697614e+00 -1.399867137772002401e+01 -1.056895794835338442e+01 2.103140183499328797e-01 -4.696551124643322250e-01 -2.357928584542819395e-01
8.045959858109565488e+00 -1.409855183645702681e+01 -1.061910038285468971e+01 2.100872232761174518e-01 -4.698019043875341083e-01 -2.358375608785880095e-01
8.504000571896778382e+00 -1.513509114645328602e+01 -1.114204493971242549e+01 2.074080576878344628e-01 -4.749899222806707733e-01 -2.408203623892904710e-01
8.955604024700503984e+00 -1.618236902813404399e+01 -1.167576561331526008e+01 2.042202279115882535e-01 -4.795895558186339391e-01 -2.456598668214510783e-01
9.427900019830318001e+00 -1.730832245820427318e+01 -1.225605875824539304e+01 1.999813347732888047e-01 -4.840307787165950004e-01 -2.509718435703947592e-01
9.733317430223452860e+00 -1.805473557264801698e+01 -1.264402548433054285e+01 1.969089553787774782e-01 -4.859341139629507200e-01 -2.531922896636998321e-01
1.003348340364717473e+01 -1.880390724607977404e+01 -1.303536063474414775e+01 1.931572006781420436e-01 -4.876151264758306625e-01 -2.553491229032307519e-01
1.032747909291030375e+01 -1.955549356357970936e+01 -1.342996629519810448e+01 1.888907761136900121e-01 -4.890716424375420868e-01 -2.574423290327083613e-01
1.061441055706380965e+01 -2.030914525699599693e+01 -1.382774066749697717e+01 1.839773437126847322e-01 -4.902986996863876734e-01 -2.594668751570916587e-01
1.089318247361125280e+01 -2.106450505185036803e+01 -1.422857420791667238e+01 1.782875454168323937e-01 -4.912908579317412650e-01 -2.614177288295291834e-01
1.117327125359264350e+01 -2.185185682938660179e+01 -1.464881788314518829e+01 1.715318949272045257e-01 -4.920756034655267563e-01 -2.634495662532000959e-01
1.144215305830459073e+01 -2.264024982377680217e+01 -1.507224875336283709e+01 1.642906408391145712e-01 -4.925909907033962920e-01 -2.653984060210123896e-01
