-8.248041261163760766e-04 4.182141602680257159e-04 3.971165810293530425e-06
-2.467602999838552826e-03 1.255810675048032662e-03 1.191348451488317319e-05
-4.100183802742407568e-03 2.095151320967467406e-03 1.985576447206911576e-05
-6.141388365638381780e-03 3.025448456025973086e-03 3.213024667643882298e-05
-8.509635191209402247e-03 4.010044324162135437e-03 4.827108272695202395e-05
-1.090602168865861463e-02 5.017777979525427957e-03 6.460712933005035826e-05
-1.329028844248958570e-02 6.028036506645226278e-03 8.094296923205259321e-05
-1.566242782458699551e-02 7.040807099560572081e-03 9.727855016913811105e-05
-1.802243224536404301e-02 8.056076944236972154e-03 1.136138198784541342e-04
-2.037029415417891676e-02 9.073833218636983416e-03 1.299487260981521816e-04
-4.749054709147293440e-02 1.924234653484640720e-02 3.086830733280636449e-04
-3.112868772100224612e-02 1.123435932302096693e-02 2.054534642746763749e-04
-3.478614627698661810e-02 1.175076804043288618e-02 2.314819105280942354e-04
-3.914815591243431259e-02 1.223964971873708722e-02 2.614327847598102764e-04
-4.421524039730210381e-02 1.270204708823413284e-02 2.953059816688684736e-04
-6.268794030494520553e-02 1.661319428737069795e-02 4.187801605071947192e-04
-7.052153249807802116e-02 1.743596851295762043e-02 4.799683975332235124e-04
-2.288346720865678738e-02 5.467843015273143002e-03 1.606053837864978055e-04
-6.948773162145804871e-02 1.619347067065739568e-02 5.136758451432367565e-04
-7.294446942275001344e-02 1.656359571816612766e-02 5.882743255199815880e-04
-1.047951328613516142e-01 2.457669879720733586e-02 9.809194378400500416e-04
-9.264074835678455522e-02 2.460411513296498903e-02 1.054460530645633023e-03
-6.094580524581074549e-02 1.854586668072553263e-02 8.152845207705585080e-04
-5.899141756648561274e-02 2.030732219745669254e-02 8.974181189458274501e-04
-5.683876988756535187e-02 2.238509870162692234e-02 9.831663321934918428e-04
-6.038362918969914644e-02 2.720245247736328975e-02 1.188441203720597399e-03
-5.768089509047671926e-02 2.974295372663941436e-02 1.293525764463461514e-03
-5.389537854139174466e-02 3.282693585635344108e-02 1.401928605508451957e-03
-4.901717044683817637e-02 3.645269495231143186e-02 1.513649289548904759e-03
-4.954348848071123135e-02 4.563649466567677032e-02 1.848423148779177426e-03
-4.395771394142924948e-02 5.056459296277802246e-02 1.994032164848056829e-03
-3.145038222355248103e-02 4.387661156521523859e-02 1.689140958673758866e-03
-2.959833360734288529e-02 4.705863265589375205e-02 1.784272929769172185e-03
-6.991559655195867667e-03 1.169791908879975334e-02 4.410069047702797193e-04
-3.568640794223794377e-02 6.218632221224013740e-02 2.351011232526075724e-03
-3.635887102839814589e-02 6.753536967868652152e-02 2.568204038116340959e-03
-3.703500120442774352e-02 7.107090761367296228e-02 2.735512483552977880e-03
-3.293132284578571822e-02 6.335781455061011147e-02 2.478345192239172351e-03
-3.472950121104622506e-02 6.544172761677861938e-02 2.606673137791600935e-03
-3.721177069195345105e-02 6.731273649675165172e-02 2.738249049993003118e-03
-5.102242499974361106e-02 9.269208435168005411e-02 3.873592997396041546e-03
-5.018708158003840764e-02 9.549447400914307105e-02 4.119381011119401491e-03
-3.671942603235105185e-02 7.276592278009742787e-02 3.219823570365969428e-03
-3.441981004000613936e-02 7.438397356999397469e-02 3.359036066167973150e-03
-3.030705394206956518e-02 7.607101645470698559e-02 3.501789903858768590e-03
-2.355353789525986910e-02 7.256053175764656804e-02 3.411960267875157292e-03
-1.776537188853078222e-02 7.365639590137583459e-02 3.545054753689020656e-03
-1.214427352785518027e-02 8.365949798178384800e-02 4.154421457127268485e-03
-2.967553239063571834e-03 8.395570480184504081e-02 4.334219678279247270e-03
6.213125099538333203e-03 8.424091525474687592e-02 4.514000061575306269e-03
1.539772370412968369e-02 8.451512462125945757e-02 4.693761867113767361e-03
2.205074427435280149e-02 8.405452995300055630e-02 4.877780228846386248e-03
2.615887977149442684e-02 8.286318332465233971e-02 5.066054389429685070e-03
3.527019685563499013e-02 9.413219251058228820e-02 6.079876513165838499e-03
4.069434857909181441e-02 9.253176548290248382e-02 6.330517174521015610e-03
4.259168599513377118e-02 9.186484931871234660e-02 6.809062241634088013e-03
3.804827095698901096e-02 8.607932305720972233e-02 7.088909481210625176e-03
2.823057378676273668e-02 7.129583419395409127e-02 6.678443440715066057e-03
1.974538338884884031e-02 6.293935588504318002e-02 6.917791099022793828e-03
9.106500974290930930e-03 4.536547780291684540e-02 6.036717338114974858e-03
1.109374732792063785e-03 3.675885450568925489e-02 6.213141154531291559e-03
-1.052505907890340098e-02 3.000434896040425625e-02 7.517509019147447860e-03
-2.486970499120866318e-02 1.385806434007782161e-02 7.765731647790331468e-03
-3.618859979276874139e-02 -3.086768150159469645e-03 7.163520065474338235e-03
-5.120473753195736027e-02 -1.961658569982816305e-02 7.365428775906393208e-03
-7.107259189653292175e-02 -3.973321435481942665e-02 7.852927308347587912e-03
-9.476423453365817595e-02 -6.466114912614580323e-02 8.203879664442652667e-03
-1.194900952792348758e-01 -9.124505430062010425e-02 8.432275742357343493e-03
-1.447902528417784607e-01 -1.197817409213300655e-01 8.661883749978092212e-03
-1.507981279424352450e-01 -1.323885131978912721e-01 7.910923825753028715e-03
-1.716629714755307234e-01 -1.565628698454596679e-01 8.094082181198020837e-03
-1.928287667142511153e-01 -1.807145365314102581e-01 8.277213480943339252e-03
-2.142954429082746803e-01 -2.048431883603446524e-01 8.460317112844692108e-03
-2.349063307748276430e-01 -2.303421868112070225e-01 8.645434402870457932e-03
-2.546843666858231159e-01 -2.572128618087708984e-01 8.832564732237934563e-03
-1.391905018914653680e-01 -1.675896966053541104e-01 5.869418965257336245e-03
7.792891078699552831e-02 -2.855334721779902440e-01 1.630974090066255114e-02
2.820465287619838834e-01 -8.128934161426304428e-02 9.817041138873333281e-03
2.800595836882326939e-01 -6.897953423941391438e-02 8.906811111117280896e-03
2.496212290173130954e-01 -6.077290863939487781e-02 7.955050685024547472e-03
2.227594865707713256e-01 -5.323326935353420164e-02 7.005520702848558323e-03
1.938720916682940276e-01 -4.508798199567831677e-02 5.891920013210192632e-03
1.720231370608703014e-01 -3.859827743327916977e-02 5.000045114461405468e-03
1.502591246706295458e-01 -3.208427230143433284e-02 4.108152411156814655e-03
1.285801319967333489e-01 -2.554606130068996436e-02 3.216245079218462907e-03
1.069862362354584567e-01 -1.898373921778717319e-02 2.324326294620482347e-03
9.451540672618649608e-02 -1.346685857752715973e-02 1.547050211423732806e-03
6.917759957974840834e-02 -5.917447002138417206e-03 4.226447960929515576e-04
4.730030795884479500e-02 1.096258399035778290e-03 -7.665538951303531995e-04
2.387558353967408203e-02 7.551346099930551260e-03 -2.007606215178443527e-03
5.591235690656956060e-03 6.773302351270768691e-03 -1.837528163371382559e-03
6.144977295284614937e-04 1.614655447390032222e-02 -5.809243842720713917e-03
-3.969259935140965687e-03 1.126661914885180443e-02 -6.219747069459356965e-03
-3.348936061416303307e-03 8.665893743795770668e-03 -7.673279200342596543e-03
-2.427490812270398108e-03 5.394408767255495958e-03 -7.803831541793706042e-03
2.343145047656894093e-03 2.739838103698130894e-03 -8.891095906114672778e-03
-3.332892419405744568e-03 -1.332088315640697759e-03 -9.974226326503212586e-03
-2.879226651337246298e-02 -9.736371623301530789e-03 -1.470958683424733113e-02
-3.235392105463900936e-02 -1.222876624418864702e-02 -1.110960527229345671e-02
-3.973570267961911567e-02 -1.704551259525823037e-02 -1.197418151519116791e-02
-4.107323786199679888e-02 -2.213829033463035958e-02 -1.284108967827845074e-02
-4.635476396536238053e-02 -3.272633969608356591e-02 -1.630534507609714134e-02
-4.405596284395198181e-02 -3.982454201014507672e-02 -1.751972967811120038e-02
-3.703129992056727188e-02 -4.599854464349643207e-02 -1.873604596955971702e-02
-2.251730387601472844e-02 -4.398134072997066796e-02 -1.717090471027837850e-02
-1.378064774964872681e-02 -4.791713484367633030e-02 -1.808045923808252256e-02
-5.094781652304230211e-03 -5.186268913573980482e-02 -1.898994868422606078e-02
3.990487910061940764e-03 -5.501697773202211122e-02 -1.990133506681644390e-02
1.348885529928752804e-02 -5.738062266281689083e-02 -2.081461510526626604e-02
2.695872782776213145e-02 -6.838249241950236645e-02 -2.486874362149473286e-02
3.753079318638304768e-02 -6.872941181440503366e-02 -2.548451046334097858e-02
3.476797229038729176e-02 -6.979035296316650483e-02 -2.662846524779841073e-02
2.100312621177145150e-02 -7.046237880804706588e-02 -2.777614990758393160e-02
9.391781293853021864e-03 -7.274078276764504858e-02 -2.995290452379091584e-02
3.026810418420313158e-04 -8.284787923071683380e-03 -3.499686485383323060e-03
-4.207093336748981232e-05 -8.269337621313607722e-02 -3.705885943564644902e-02
-5.211456115401777271e-03 -7.736397660178148672e-02 -3.878224841714866811e-02
-1.039112155908022452e-02 -7.540213914120202920e-02 -4.320300792274735235e-02
-8.896699490966254731e-03 -4.474334280957171367e-02 -2.952578726660983963e-02
-1.020785093343563356e-02 -4.038311290661595471e-02 -3.037995352328665480e-02
-1.146557361606627239e-02 -3.602150842326242580e-02 -3.123402001057713762e-02
-1.212733086472607934e-02 -3.160175505070743351e-02 -3.208848548435817155e-02
-1.219218721530461805e-02 -2.712468453321763631e-02 -3.294334713851976987e-02
-1.269544479045988002e-02 -2.346983965485273035e-02 -3.518386855002522684e-02
-1.264452775938180312e-02 -1.862305144141051735e-02 -3.610907874371484250e-02
-1.253184523913854383e-02 -1.377635431095764612e-02 -3.703416056110440946e-02
-1.057680857427697844e-02 -9.036845700899819034e-03 -3.795840741296917925e-02
-6.781236016674313354e-03 -4.407237099908577552e-03 -3.888181601339348731e-02
-3.019675720034772134e-03 5.779275534048788866e-04 -4.494353709014186488e-02
1.964420168261503397e-03 6.450937523583269093e-03 -4.611688970088868855e-02
7.033062436146731225e-03 1.231763750991226279e-02 -4.729003390896979742e-02
1.499003968307363252e-02 1.776816871486518179e-02 -4.846156365253211085e-02
2.112466261529393277e-02 1.894611880876132318e-02 -4.188413372525445072e-02
2.891488711501636472e-02 2.253287514750136611e-02 -4.272021875434327265e-02
3.674900462777357102e-02 2.611134005203010616e-02 -4.355616579426142138e-02
4.462698984598315044e-02 2.968146684818110184e-02 -4.439197214483717180e-02
4.896204700618642103e-02 3.397990803190552994e-02 -4.522750895820833866e-02
5.325117769455166988e-02 4.713997987646941640e-02 -5.569693302876609076e-02
4.065405233534547663e-02 5.332596648035161507e-02 -5.491278497973155898e-02
2.812028073818618329e-02 5.951888091949166654e-02 -5.213092334766113167e-02
1.667841870327806814e-02 6.446761791652090567e-02 -4.934617916421975281e-02
6.268500307812127116e-03 6.623454448893906221e-02 -4.530803805416490360e-02
-3.489818952146591172e-03 6.974744130313142998e-02 -4.267232553435663239e-02
-1.319791295994562387e-02 7.327246110081878094e-02 -4.003642319146900191e-02
-2.042594243176526492e-02 7.515070486607854094e-02 -3.739720202290652135e-02
-2.460849079501992512e-02 7.374187394156768438e-02 -3.402940952607155789e-02
-2.918029595605056009e-02 7.396508280550805059e-02 -3.150004468222276227e-02
-2.927397665080719996e-02 7.311809237938277084e-02 -2.896712987691708874e-02
-2.428648095023304421e-02 6.927336099042624706e-02 -2.574197506087176623e-02
-2.018244929441510155e-02 6.744779055066962847e-02 -2.334217804499861063e-02
-1.610351192576100002e-02 6.561737077366357196e-02 -2.094228700489347492e-02
-1.078916505634433705e-02 6.308243873948568559e-02 -1.853780146750909005e-02
-4.295693064397582486e-03 6.290413935494980346e-02 -1.691177162296511952e-02
2.896894283850918583e-03 5.930314196591055659e-02 -1.424205962604806024e-02
1.003792378587589282e-02 5.569320270174573512e-02 -1.157228405596146849e-02
1.508034989325795702e-02 5.143261530472538479e-02 -8.896107028526134899e-03
1.823465898278979827e-02 4.702875134165020177e-02 -6.269109918168991498e-03
2.116121366934374526e-02 4.200430811862933961e-02 -3.524779330730334198e-03
2.382943085972228509e-02 4.178422901289221419e-02 -6.518143734518143037e-04
1.946378634493756837e-02 3.459042894288828079e-02 2.992144692657132139e-03
1.081195882832115644e-02 2.294130896771312197e-02 5.086323124073701199e-03
4.537337769987876204e-03 1.874133614920072202e-02 7.479568745994657347e-03
-1.501948188707551233e-03 1.463554890680023729e-02 9.879962330639802809e-03
-7.391652334514720903e-03 1.069686730012646241e-02 1.240255069196544505e-02
-1.334868833519736210e-02 6.623212655242395781e-03 1.485124065689524993e-02
-1.797066660009433506e-02 2.654275663745937763e-03 1.730684971549953030e-02
-2.420928717583715681e-02 -1.645027439514349038e-03 2.247113082279473747e-02
-2.846245745053019652e-02 -6.556230244109122370e-03 2.560259466399702338e-02
-2.655650890840436512e-02 -9.657289070082088894e-03 2.552258743253298101e-02
-2.501136203523167401e-02 -1.287820202965286355e-02 2.803561284062770775e-02
-7.901463302330923380e-03 -4.996041431304708638e-03 9.975597010062063272e-03
-1.874735796031961124e-02 -1.523479360355224806e-02 2.991112146441202158e-02
-1.271160122729704349e-02 -1.656393689154842322e-02 3.222921162932312900e-02
-6.597517296739093158e-03 -1.755143069246360710e-02 3.455459410867128128e-02
6.144300700433908032e-04 -2.347527161032153531e-02 4.777001450514928305e-02
1.080800943641377007e-02 -2.455433222192596882e-02 5.161262204238521029e-02
1.711887456279976433e-02 -2.189157746359484541e-02 4.841721333723820325e-02
2.348288239590727577e-02 -2.167334208947885657e-02 5.138836884757738699e-02
2.781756019354288470e-02 -2.098821331972940130e-02 5.437050106707584651e-02
3.016308779539556353e-02 -1.985177116743599285e-02 5.742177920776508210e-02
3.249964294902631112e-02 -1.869698711643522429e-02 6.042052500578797003e-02
3.431410178731059829e-02 -1.649817071310632696e-02 6.343180068144710360e-02
3.255322306810218974e-02 -1.225615428089489763e-02 6.070206479399230248e-02
3.368965549026019246e-02 -9.540605298583231669e-03 6.323446466926398168e-02
3.486293054636663280e-02 -6.826407972040690608e-03 6.576661615823981011e-02
3.368447832638971073e-02 -3.921564768139658430e-03 6.830966481470258922e-02
2.762203096608415939e-02 -8.748434340639823885e-04 6.446937684585055117e-02
2.472542692313520543e-02 1.701600509064238624e-03 6.658977777317608149e-02
2.186060039335414179e-02 4.281116761549557531e-03 6.870996151420559472e-02
1.902756072053315983e-02 6.863671427400433629e-03 7.082992115384088849e-02
1.470121119877072779e-02 8.651699812077395454e-03 7.295915126731712663e-02
8.868549221333116642e-03 9.647342500950265368e-03 7.509764491003087516e-02
2.876809756854432128e-03 1.368171748007552917e-02 9.835024465486744139e-02
-6.465836762899644478e-03 1.530685414683789249e-02 1.017912207753058212e-01
-1.578326651878700013e-02 1.694461468150577563e-02 1.052316625482550838e-01
-2.290256518254048593e-02 1.716246785644251135e-02 1.005140146232913756e-01
-3.078867437398172952e-02 1.759521823958517042e-02 1.034758894866342899e-01
-3.861175138640529636e-02 1.704540863832022454e-02 1.064498872854948708e-01
-3.838617573083460272e-02 1.386735009829411468e-02 9.149211350148926669e-02
