-1.025605833477167888e-03 7.475385492612123157e-04 -7.200847515181784840e-04
-3.064278616610111201e-03 2.244024063369645314e-03 -2.160251912544966426e-03
-5.084138108892633824e-03 3.742607614424612109e-03 -3.600412047619685422e-03
-7.607794208594561083e-03 5.258045051746577762e-03 -4.896449848243580177e-03
-1.053581922642888094e-02 6.729289276461011479e-03 -5.994238900949249924e-03
-1.349498221399180950e-02 8.240360359758502895e-03 -7.127371807720585262e-03
-1.643539779129429140e-02 9.754456264197686188e-03 -8.260481911503362445e-03
-1.935705655094408992e-02 1.127155776067988863e-02 -9.393565587111874296e-03
-2.225994914557431412e-02 1.279164561049188180e-02 -1.052661920944633102e-02
-2.595973407757814350e-02 1.339604824611103501e-02 -1.285594996877705530e-02
-6.246202102410809698e-02 2.484388673167887973e-02 -3.454772441156132856e-02
-4.209652740458509623e-02 1.256795132753840173e-02 -2.583087227200608904e-02
-4.897663198465240092e-02 1.117983606148652623e-02 -3.265770828823889166e-02
-5.587536483977810498e-02 9.799126610236916571e-03 -3.948442948676731540e-02
-6.279270171547982060e-02 8.425842985319896214e-03 -4.631101186628427957e-02
-8.907213789254660175e-02 8.165876447726721013e-03 -6.592001418635413945e-02
-1.008546783694780208e-01 5.066049881884350688e-03 -7.288417406364232354e-02
-3.300594842158713349e-02 8.434245496202300322e-04 -2.316953472419717650e-02
-1.014685172628250198e-01 -6.787060955101748049e-04 -6.318126960993783459e-02
-1.038721038435203442e-01 -3.600468857550629363e-03 -5.458807796517969879e-02
-1.391142657183829789e-01 -6.054826100410741485e-03 -5.729085898719217529e-02
-1.151490718095651150e-01 -4.873429060067258761e-03 -2.703289861345360701e-02
-7.288267096788408894e-02 -1.908341940267570648e-03 -3.890398361543396556e-03
-6.921215350373681463e-02 -3.067639664849385658e-04 8.058275642008849021e-03
-6.552207023821675358e-02 1.290986114516326586e-03 2.000692312202689144e-02
-6.698930373788866688e-02 4.109551882348801144e-03 3.452783616478923012e-02
-5.995949420907199789e-02 7.698860677116291067e-03 4.605734175741408448e-02
-5.288016747969967457e-02 1.128004636751936234e-02 5.758666155059888325e-02
-4.575135210853201184e-02 1.485305195256601818e-02 6.911574903399522740e-02
-4.312910043821458622e-02 2.111687586500575822e-02 9.215951731793101120e-02
-3.706227643138485656e-02 2.637728506746929089e-02 1.020996621207699712e-01
-2.733882570505991386e-02 2.519371823510230257e-02 8.472465224089943681e-02
-2.903552308065543083e-02 2.885763288060472220e-02 8.562367828197514630e-02
-7.781172250470445861e-03 7.423000441876925586e-03 2.014751211833609376e-02
-4.793816247089829896e-02 4.085679833614402207e-02 9.568258278276263462e-02
-5.494113988192012021e-02 4.668638513530049688e-02 8.406599315065022004e-02
-5.521696967700078645e-02 4.988178518406354706e-02 6.910794020903895940e-02
-4.979489514648783449e-02 4.388868942443144294e-02 4.653816610368376877e-02
-5.411956905688822955e-02 4.507055388301926813e-02 3.502416608516036034e-02
-5.769106810368763993e-02 4.673619841355534238e-02 2.294092679099190429e-02
-7.838668118936260865e-02 6.571282773167613778e-02 1.066098845862470564e-02
-7.972236867317748776e-02 6.937483546204219198e-02 -1.225604499415718258e-02
-5.603407872326635758e-02 5.518835072548036041e-02 -2.346978839426286725e-02
-4.863440093365977573e-02 5.974720655881612247e-02 -3.516962311472679459e-02
