2.957915899825967809e+00 -7.049899667959836691e+00 4.261534631388794736e+00 1.716105456238422033e-01 -6.259722935197804816e-02 -3.244645947226686838e-02
3.220529372922671385e+00 -7.146205344240988744e+00 4.211822727530420529e+00 1.713185187438716617e-01 -6.316164658362156958e-02 -3.246892686558382896e-02
3.482565552367211659e+00 -7.243291455655042732e+00 4.162055861852118177e+00 1.708567623973815675e-01 -6.361624463440004873e-02 -3.251823036610774348e-02
3.743765081885222834e+00 -7.340988868300891923e+00 4.112192932654489042e+00 1.702260602065235329e-01 -6.395980184582213124e-02 -3.259436966672616537e-02
4.003820123897084748e+00 -7.439106903150699779e+00 4.062194049303315069e+00 1.693623355162719724e-01 -6.416536656655208448e-02 -3.269576362709005618e-02
4.260213521100724599e+00 -7.536606152635731526e+00 4.012432081456759114e+00 1.682046267673266149e-01 -6.420113823162250377e-02 -3.282066407195082663e-02
4.514625434082825350e+00 -7.634033613913287830e+00 3.962462547520583023e+00 1.667536168550566578e-01 -6.407067557301852900e-02 -3.296904439334297915e-02
4.766611193122138879e+00 -7.731135168843896288e+00 3.912249780667838461e+00 1.650104581809243853e-01 -6.377187680850045226e-02 -3.314090365414638917e-02
5.015727883364659689e+00 -7.827653511219735627e+00 3.861758115609473130e+00 1.629763087941525357e-01 -6.330264632324111851e-02 -3.333624076669106789e-02
5.261507987360880989e+00 -7.923340385215060344e+00 3.810942646996065886e+00 1.606176093313341213e-01 -6.267697473639233241e-02 -3.356722224886193873e-02
5.503432910791353549e+00 -8.017968572175375286e+00 3.759739987878095935e+00 1.579006716303344160e-01 -6.190856882331437910e-02 -3.384601439092078251e-02
5.958786573641937423e+00 -8.197780310664610326e+00 3.660550378769531932e+00 1.544907340087378900e-01 -6.144523030582762363e-02 -3.420176835392371023e-02
6.201770756367527504e+00 -8.294705893976232147e+00 3.605742564525756588e+00 1.506854662578348547e-01 -6.028576778739121178e-02 -3.463391053000364206e-02
6.438358608605566857e+00 -8.389669101327054790e+00 3.550187161811066083e+00 1.464573673632019180e-01 -5.898032621694775102e-02 -3.514069942846612116e-02
