2.079410092421463889e-04 -1.161028075234118778e-03 -1.008607702701874893e-02
6.139029975681678736e-04 -3.489235056124273884e-03 -3.025786697157221983e-02
1.004974016190024640e-03 -5.826416850196958902e-03 -5.042856460167534360e-02
-1.348205880815036683e-03 1.305351316059630024e-03 -5.274142019670067377e-02
-3.442119691800079239e-04 8.705093980359957613e-04 -3.734140659357314349e-03
-6.782428092281544453e-03 1.939806799595964609e-02 -3.588674896050671886e-02
-1.168329469253719111e-02 3.620139706982769545e-02 -2.034024873694038546e-02
-1.647733209989695607e-02 5.311389347012544782e-02 -4.793014224299315187e-03
-2.116436724897497595e-02 7.013314939491273325e-02 1.075439332227262450e-02
-1.499724663223372424e-02 6.481603554171484760e-02 2.797202690463029481e-02
1.832646516973128860e-03 3.683923050317253894e-02 4.685926496573579458e-02
8.255699483290372155e-04 1.651263912532228420e-03 4.350456817359731922e-03
1.974460852525528748e-02 6.307479325844165402e-03 6.718516143690198006e-02
3.372032291549867389e-02 -2.040802916194343897e-02 8.070705903545195847e-02
2.989147208233068620e-02 -3.518954387975543885e-02 7.067189285886121830e-02
2.784511521445398510e-03 -3.455354427995210170e-02 2.312943971342582353e-02
-2.431611243284292553e-02 -3.330715214078574377e-02 -2.441384840196372460e-02
-3.350568084775607663e-02 -1.232141351779599339e-02 -5.346347454606307364e-02
-6.903815440038069129e-03 3.144555703004679910e-03 -1.480215394900193104e-02
-2.238988404954474556e-02 3.773775470868673959e-02 -6.661946020742416652e-02
-1.318637987623669759e-02 7.766961957222864865e-02 -7.717143649950615469e-02
-3.137302520826075209e-03 5.877439912809872408e-02 -5.605950887460210003e-02
5.501932703178736986e-04 2.968641951104127735e-02 -3.526658445133841469e-02
-9.280347104675172598e-03 4.219089907019343832e-02 -7.011336521390523768e-02
-3.533402141033444022e-02 -7.846445591439758782e-03 -3.450124373560180258e-02
-1.948825413841478657e-02 -1.524759886405554522e-02 -3.724373052027937087e-03
-3.991864212894594838e-02 -4.815442111793201418e-02 -1.064087480919345685e-02
-6.358172381859715332e-03 -2.965127714131515074e-02 -1.491615319138272881e-02
2.094953265082924107e-02 -4.100244871850472483e-02 -3.390277206775755420e-02
2.701287654845448832e-02 -5.249704566204317809e-03 -9.947692646388514928e-03
4.094969242766943046e-02 5.147495060446730282e-03 -3.624945386511713337e-03
-1.173921406270596324e-02 -2.085330458977061735e-02 -1.425515295298234418e-02
-6.459230134238316823e-02 -4.566567192015216076e-02 -2.488484590681822733e-02
-7.405294836737365792e-03 -4.635077278059952267e-03 -2.290541012386526371e-03
-8.639232972053095816e-02 -4.511835212314114357e-02 2.222972404358067788e-04
