-5.444933966945017436e-04 -1.060189566631277648e-06 -5.209324472040613621e-06
-1.634767985254847620e-03 -3.170182832988655300e-06 -1.562795643152100928e-05
-2.726971605728255223e-03 -5.264576601547867364e-06 -2.604653748103423908e-05
-4.163356360864681020e-03 -9.904088550728056941e-06 -4.001080112030481719e-05
-5.908397163503548502e-03 -1.691364474077121781e-05 -5.698081664968740847e-05
-7.674593284419227272e-03 -2.394996715196168752e-05 -7.420580577201509541e-05
-9.447221248107116887e-03 -3.096127517398952842e-05 -9.143055740702420761e-05
-1.122627538303589377e-02 -3.794747791978466051e-05 -1.086550164462239356e-04
-1.301174999721831094e-02 -4.490848458196029677e-05 -1.258791277841597917e-04
-1.480363937787577619e-02 -5.184420443423045619e-05 -1.431028363168540258e-04
-2.308868993210935056e-02 -1.353078093524854599e-04 -3.400907339032148706e-04
-2.154099520806204704e-02 -9.884855730777765783e-05 -2.289475079619310782e-04
-2.386967064037472802e-02 -1.163299830376715187e-04 -2.589498089741433876e-04
-2.631717348500748135e-02 -1.381577966195021874e-04 -2.945079703801515084e-04
-2.888894475210940574e-02 -1.643296581164359999e-04 -3.356218671659007497e-04
-3.599164569685017745e-02 -2.432428985231482866e-04 -4.792067284946753699e-04
-3.945334691472768968e-02 -2.912714605033466203e-04 -5.460808234507885705e-04
-1.671258831237253800e-02 -1.004310007343577526e-04 -1.802415995272739198e-04
-4.018108694328165892e-02 -3.300644003259590987e-04 -5.595680184738153389e-04
-4.158476694296661669e-02 -3.919967096540744153e-04 -6.108588123136762154e-04
-4.830988458267498897e-02 -6.781339180510803947e-04 -9.485693922884286472e-04
-4.573268947463135503e-02 -7.528573294389088837e-04 -9.541260359535732542e-04
-3.645440563002022571e-02 -5.939627621070375958e-04 -7.077859666880478070e-04
-3.523759780126604901e-02 -6.629093994582863731e-04 -7.578637931676546072e-04
-3.378176528499758635e-02 -7.354690903189353701e-04 -8.121522196046421010e-04
-3.437765015552950165e-02 -8.987236965053172150e-04 -9.620926340269803350e-04
-3.282869226358688108e-02 -9.876902432819742624e-04 -1.028598619283986864e-03
-3.079879923701876396e-02 -1.080658490297211867e-03 -1.103901812918270256e-03
-2.829312814893756092e-02 -1.177639529873172755e-03 -1.188001911150172616e-03
