-3.245686964021550318e-03 2.189512494618146583e-03 -7.463004968341314764e-03
-9.707547441101168142e-03 6.629982686359045529e-03 -2.238874098241428606e-02
-1.612496357555186222e-02 1.116214686652458252e-02 -3.731365878598847524e-02
-1.606262136321133863e-02 1.544728928327294623e-02 -3.894969443000632914e-02
-5.376620928483559492e-03 3.111365591173176348e-02 -4.221835988896017328e-02
-8.972170086950021634e-03 1.968820506121365596e-02 -2.631507971687407910e-02
-2.392818852723500866e-03 2.350229276364089459e-02 -1.466110196270033889e-02
4.224479968911889691e-03 2.722242961568877712e-02 -3.006581713492102129e-03
1.087948943190453037e-02 3.084807745397392595e-02 8.648060943381266283e-03
1.757197121599108486e-02 3.437870197826515400e-02 2.030240545936441710e-02
2.430168467394482751e-02 3.781377038209652458e-02 3.195602977844071158e-02
1.068005180084925093e-02 6.325213510281808837e-02 4.592195565315963790e-02
2.240110082858373999e-02 2.393222979531503883e-02 4.830327178288436329e-02
1.379074689536036527e-02 -2.350616998146435113e-03 6.949537395925943495e-02
1.917540758998457096e-03 -1.584705356255233441e-02 5.774888613873239984e-02
-1.190967685408511091e-02 -1.763273227241745136e-02 2.393622309610930407e-02
-2.575529604758692095e-02 -1.922139251564534967e-02 -9.877298322710278272e-03
-3.005221641697437482e-02 -9.688259673069346198e-03 -3.010617173489660639e-02
-2.747670726846895492e-02 7.669788470619600881e-03 -7.299846936183800039e-02
-2.328954194640818487e-02 1.581827430245977273e-02 -3.838684742995577409e-02
-1.763432109349192742e-02 3.619283828402339309e-02 -4.502863041276419787e-02
-1.458585953272218544e-02 6.027447701439878069e-02 -6.704168689575516760e-02
-9.664982698802369182e-03 7.248376243557587417e-02 -8.981602646154229763e-02
-8.248581418804995513e-03 2.452286044927612721e-02 -4.579636786625575218e-02
-1.269234073420646633e-02 7.694249428950726728e-03 -4.339884380901608968e-02
-1.936247146781220480e-02 -8.137265825051032131e-03 -8.284876903216838173e-02
-1.903806320156413087e-02 -1.518225024087106745e-02 -4.012225845904180549e-02
-1.678856839722647765e-02 -3.499309375335884348e-02 -4.596166778121459073e-02
4.952325628271632245e-03 -2.744660165494501591e-02 -1.819578959480483080e-02
3.015439897945751402e-02 -3.365253196765359556e-02 3.163531144661033286e-04
1.731354350204610676e-02 -9.649074986066687176e-03 9.736352022128337558e-03
-1.049067562342302119e-02 -1.074608528721496953e-02 9.787721584376445766e-03
-3.830513833357786918e-02 -1.144712325719329273e-02 9.838740637086720517e-03
-2.157989733804165089e-02 -2.029465144586217740e-02 1.294791175148601696e-02
-4.641061272778411462e-02 -1.272706567868766778e-02 1.561383228676578756e-02
-3.644671003313121327e-02 -1.465424234787006223e-02 2.549952806730381577e-02
-2.650700495990273783e-02 -1.672312064964405834e-02 3.538430211018006588e-02
-1.142355370953138972e-02 -1.894541861637322536e-02 4.524911146528785844e-02
5.363574810698948370e-03 -3.282313729517853662e-02 7.945074648495001335e-02
1.991628738792153644e-02 -1.865304110483162817e-02 4.763825142106045685e-02
3.421207094701735757e-02 -9.091907346095346593e-03 4.223439697385249908e-02
5.128543958340683190e-02 7.955881336701201359e-03 5.541885279963026933e-02
4.763189837185918124e-02 1.891227865323551194e-02 2.901841953713360164e-02
7.520366198331575672e-03 2.542551864645789528e-02 2.345901025677963464e-02
-9.103270225257958231e-03 2.441066527835338007e-02 1.640214060447142685e-02
-4.450111488267020216e-02 6.046810339004572710e-02 4.550642934268002426e-02
-2.330738023535710440e-02 3.259472609703559232e-02 1.824958435799331133e-02
5.375507589371614735e-03 1.026856151914539161e-01 3.228401497501494355e-02
2.498905246577520778e-02 3.592650793726794023e-02 -7.568748461298261884e-03
5.308000587735635378e-02 2.116725015125135376e-02 -5.174966629804269441e-02
7.193478736732848711e-02 2.728992258416707700e-02 -1.013532634373974783e-01
2.940380823055782633e-02 2.530105566299569592e-02 -3.712173822546363522e-02
-5.997465524959921454e-03 2.905994878067283751e-02 1.174869952362121500e-03
-4.141034834119611957e-02 2.560929552349132388e-02 4.317493029215262179e-02
-6.490574470639881577e-02 4.342827233790954450e-02 1.285675328092552583e-01
-5.210403526123925932e-02 -7.810570030491433349e-03 4.706034775805027076e-02
-4.356746988755539479e-02 -4.821782104418481651e-02 2.541128660387964242e-02
-3.766949664737294368e-02 -6.448205751283768439e-02 1.100482585934473186e-02
-2.930556485035874098e-02 -4.440336221067228695e-02 1.639363354593706195e-03
-2.204412729208482524e-02 -2.775142203898008780e-02 -7.387275909277794123e-03
-1.461672102517021059e-02 -1.120405902943538701e-02 -1.641364458372652352e-02
-1.226688250798441474e-02 -2.874456248089608378e-03 -5.007337124438329679e-02
-1.355569013415194694e-02 7.230790193050433239e-03 -3.598417893232311315e-02
-1.696062222133847691e-02 2.050891012931329097e-02 -5.553069371000157045e-02
-4.015662959512485662e-03 2.666023604573391007e-02 -4.512906505336054808e-02
-1.676670695321328189e-02 2.482983983278518395e-02 -5.904974048484602778e-02
-1.283333747568232708e-02 1.902510437648711680e-02 -4.492946957726929452e-02
-8.960507141415623503e-03 1.316479146074015123e-02 -3.080757005889027747e-02
-5.148355878765624796e-03 7.249763628420237069e-03 -1.668455105721162318e-02
-1.397023362406065068e-03 1.280884555484163153e-03 -2.560921266292416794e-03
2.293353450093754513e-03 -4.740979663519558074e-03 1.156280958333467078e-02
6.123462554309119094e-03 -1.163573837412557217e-02 2.753457456501931522e-02
9.107070929339666082e-03 -1.627406353123179994e-02 3.827841865511937003e-02
2.796041379857492487e-02 -7.324217586489998114e-03 3.081365216222370362e-02
6.867095527301664282e-02 1.791641258866547015e-02 9.726201831605805342e-03
8.477687436194587811e-02 3.158351904334019689e-02 -1.714660226642580887e-02
8.124062304488950670e-02 3.730118830943725261e-02 -3.051718047809264672e-02
5.248387417579944425e-02 3.598698040283544730e-02 -3.681261838920150270e-02
8.499101845185595347e-03 1.812808162960175343e-02 -2.649853091476478753e-02
-2.196882223924465430e-02 7.551575974373987352e-03 -2.622735769696954780e-02
-4.596545598834604618e-02 -5.876439498459599129e-04 -4.774299923120849110e-02
-5.029947164988825964e-02 -8.029801713538774546e-03 -2.885428704159945582e-02
-4.955563723123637687e-02 4.364933425046352592e-04 -1.907559210323043000e-02
-1.922596074667838606e-02 3.044091737677249998e-02 -1.083627151228542911e-02
-2.660231925911422934e-02 3.010539070628290986e-02 4.386287176943344523e-03
-8.931500672317646420e-04 2.955486085108411515e-02 2.436163775552950897e-02
2.700730267087049843e-02 1.689981189765176264e-02 6.750085702489394546e-02
2.682773135222463884e-02 -4.657429696266746771e-03 3.458023777841558871e-02
2.396351462386642553e-02 -1.884075131364162242e-02 1.910628812295370876e-02
2.029754786194883087e-02 -6.917965879791655726e-02 2.046598886731218481e-02
9.451661175192331218e-03 -2.104514876971431275e-02 1.751559195479452866e-02
1.051618256197861577e-03 -2.862249542128423446e-02 5.852195827803737677e-02
4.131863427391539202e-03 -7.487000868800456656e-03 3.648829603423038581e-02
5.108333797989296444e-04 -5.414833595338598704e-04 3.631295158280820751e-02
-3.039415438784248257e-03 6.455091285423843889e-03 3.613630590736274795e-02
-7.172880166351546655e-03 2.124197705509352913e-02 6.231724313784307162e-02
-8.183723116018800856e-03 1.694337819547139107e-02 3.587142689854577737e-02
-1.002982401794060008e-02 1.871630798709917817e-02 2.873953845390565462e-02
-1.034929893868154725e-02 1.516200252102765239e-02 1.465459725003572314e-02
-1.070590917419970804e-02 1.161251172421678100e-02 5.691289945069554282e-04
-1.109964259235250369e-02 8.068363866899908032e-03 -1.351635752319014540e-02
-1.153048539917011020e-02 4.530087078774482079e-03 -2.760135352667057035e-02
-1.099392782609813490e-02 6.040502152573880290e-03 -7.595679574825593694e-02
-1.429090984059119308e-02 3.419427450399820361e-03 -5.078452931588851166e-02
-1.601656292041353513e-02 1.239091573602608661e-03 -2.525937315228687918e-02
-2.660996862340812147e-02 -1.880613284327062708e-03 -7.828184776621237989e-03
-2.343141592180789101e-02 -7.617261063632601963e-03 -1.874773334362266758e-03
-1.638044741311662708e-02 -1.741231374783541730e-02 -9.370948563101586665e-03
-9.431092038821671866e-03 -2.730703750325811502e-02 -1.686678202836257301e-02
-2.583600074610315021e-03 -3.729998412136811825e-02 -2.436200276822671554e-02
2.714681178451219985e-03 -9.077141095075966226e-02 -5.639773449911728714e-02
8.443153982347566255e-03 -4.037934319701961400e-02 -3.213034673890383108e-02
1.835975924983506910e-02 -2.839706312305644020e-02 -3.410971469557240454e-02
2.839916268082412834e-02 -1.655685371195559502e-02 -3.608784396807858397e-02
3.856100805436415285e-02 -4.860459435446893087e-03 -3.806465871916541593e-02
4.884497067873885129e-02 6.690604127624221256e-03 -4.004005189478768156e-02
6.389854167352971258e-03 2.960828988094445571e-02 -1.019049084863704463e-01
-5.008679853390275022e-02 -1.549058124046060608e-02 -3.271117521155965380e-02
-5.171436059651381839e-02 -7.753298556200904912e-02 1.789110070377544423e-02
-5.582515957040517368e-02 -2.532751142697730051e-01 9.822059671142870096e-02
-2.129842317804865257e-02 -7.442034880011820508e-02 7.043015446589283302e-02
1.983820298838182006e-02 2.608553234731015441e-02 6.943332426417184178e-02
6.328069021039926800e-02 1.474872756811486940e-01 8.854786606127529325e-02
6.662453692258819837e-02 1.451714747765840696e-01 5.519142798931412491e-02
5.350104085947297861e-02 9.178717733961085090e-02 4.390447809616782743e-02
5.781794983113589664e-02 4.740121999566546118e-02 6.512820072008504435e-02
2.157319829191246124e-02 3.556618825272748249e-03 4.440320450040409483e-02
-2.975482113199874254e-02 -1.300814724422853438e-02 2.877031939901176366e-02
-6.167688153529406886e-02 -2.607661463080013925e-02 1.494234489617503672e-02
-4.075315379878487188e-02 -1.414578387544940599e-02 -1.366503177148906817e-02
-2.445040609332889414e-02 -7.006520975634323786e-03 -4.430051757242554206e-02
-8.079045561399718356e-03 -9.985688364546722341e-05 -7.493440400935764967e-02
5.622228116780520965e-03 8.645527837602055496e-03 -1.627119609810279977e-01
1.075765099975204905e-02 1.486359615690890229e-02 -8.226047692676212442e-02
1.765707218687942101e-02 4.613327442508621118e-02 -7.354014850231847811e-02
1.218879226347393575e-02 3.204414136664633650e-02 -1.369619625520569761e-02
6.400001164860345641e-03 3.272531082848128409e-02 2.365728769239711440e-02
6.192371232653232083e-04 3.348885446067405985e-02 6.100991700538751367e-02
-2.946021334806755727e-03 7.664972168687458898e-02 1.460172532826541913e-01
-1.718184545385753256e-02 1.479550201820876640e-02 5.357505081604020669e-02
