1.432631973362164191e+00 -5.967562896217384782e+00 4.308433672789465874e+00 2.445146510415732166e-01 -1.036931989129554615e-01 -3.173119487438901681e-02
1.806762038456236619e+00 -6.126999737647258470e+00 4.259809859977788271e+00 2.440363382110443957e-01 -1.045042722343712677e-01 -3.176332754184913593e-02
2.179986174516564290e+00 -6.287569674694386990e+00 4.211101631435250958e+00 2.433317445442914617e-01 -1.051726956103202076e-01 -3.184142762261189114e-02
2.551958589241281494e+00 -6.449052978483547527e+00 4.162238584275515407e+00 2.424018856092185481e-01 -1.056968405054521248e-01 -3.196549461990669250e-02
2.922269173124949493e+00 -6.611207051479894403e+00 4.113151637595047205e+00 2.411617743199811759e-01 -1.060484211239602625e-01 -3.213380274327880259e-02
3.287371635624489752e+00 -6.772411728743335857e+00 4.064178251448667289e+00 2.395312401886632303e-01 -1.061921609687444812e-01 -3.234438112859585462e-02
3.649700606725799545e+00 -6.933680965338600899e+00 4.014852955083862973e+00 2.375103224994301598e-01 -1.061331869748694673e-01 -3.259712646980478939e-02
4.008664129167778256e+00 -7.094704700094792038e+00 3.965111695228899169e+00 2.351004204059791991e-01 -1.058687021237970927e-01 -3.289203716206483274e-02
4.363672376806541742e+00 -7.255168628659678376e+00 3.914890421254672681e+00 2.323029405743951281e-01 -1.053959168797843904e-01 -3.322911133093749830e-02
4.714102825561507615e+00 -7.414781990406526191e+00 3.864109143720433348e+00 2.290734045154289023e-01 -1.047485910132835984e-01 -3.362933583288786610e-02
5.059265159199774153e+00 -7.573305022630956174e+00 3.812655993021725198e+00 2.253670359436736326e-01 -1.039601082751463318e-01 -3.411369712020084766e-02
5.709402361886451338e+00 -7.876005602817242490e+00 3.712308933915478448e+00 2.206534591904407427e-01 -1.036986249167665686e-01 -3.472813962574437113e-02
6.056663538308727723e+00 -8.040221161962184837e+00 3.656407016591916026e+00 2.154892098768299846e-01 -1.025441537815090787e-01 -3.548167412025150791e-02
6.395245943417044110e+00 -8.202497699975054957e+00 3.599201218067749064e+00 2.097534537317268799e-01 -1.012629603258868721e-01 -3.636574457069579464e-02
6.724240106530004368e+00 -8.362629989140014430e+00 3.540483674612205256e+00 2.034469593136702115e-01 -9.985073457749267523e-02 -3.738034477673472106e-02
7.042736998674711479e+00 -8.520419778518254716e+00 3.480077056822644899e+00 1.965695019631144014e-01 -9.832054834876863270e-02 -3.848713145816275161e-02
7.428188661871325316e+00 -8.715564882743922936e+00 3.401949811656540756e+00 1.889652881592623346e-01 -9.685982225038827775e-02 -3.965658595380504997e-02
7.797718410204402595e+00 -8.907650841458483626e+00 3.321416612085043685e+00 1.806443097299583467e-01 -9.526019390742816728e-02 -4.089359313182540367e-02
7.905087531713642868e+00 -8.964946504039732034e+00 3.296144255964525094e+00 1.721274233853445079e-01 -9.298795161140188670e-02 -4.214105870013064303e-02
8.202363124709263431e+00 -9.128299949946496739e+00 3.220324974274171748e+00 1.629836253950724678e-01 -9.114886983144686317e-02 -4.332759578308725823e-02
8.482882186373451816e+00 -9.288358271570672287e+00 3.142560189394808745e+00 1.532383189495627740e-01 -8.927304304069830221e-02 -4.433416230320255669e-02
8.853453284673030055e+00 -9.509901449220413028e+00 3.030749404415490567e+00 1.426967474019849857e-01 -8.763782986843351996e-02 -4.495627774990505754e-02
9.163852745022866841e+00 -9.705675787300549473e+00 2.928991925478223735e+00 1.318054694399667659e-01 -8.548431221710148242e-02 -4.503225823521998794e-02
9.358614884151457147e+00 -9.835019185650677898e+00 2.859923269139430069e+00 1.210038507849280076e-01 -8.240086516202549394e-02 -4.462095765541843756e-02
9.536720931575835891e+00 -9.959166488800246242e+00 2.791791566598429419e+00 1.101856817046305281e-01 -7.873961080583846694e-02 -4.381606371854943061e-02
9.698149465681316528e+00 -1.007722306111457122e+01 2.725204105566690682e+00 9.935626052680888998e-02 -7.449490238208526793e-02 -4.261648522528919958e-02
9.858363578565240815e+00 -1.020018856697835119e+01 2.653887441976117145e+00 8.849694982244438179e-02 -6.967392038161647483e-02 -4.100171647748519083e-02
1.000005093619159346e+01 -1.031437939166572271e+01 2.585697858447675301e+00 7.763419578943614452e-02 -6.420665508318411374e-02 -3.895000956292258426e-02
1.012323036244563212e+01 -1.041867981006001642e+01 2.521343065284065599e+00 6.679696640496596283e-02 -5.807751351109827903e-02 -3.650545630391200530e-02
1.022797021834315245e+01 -1.051194771688459539e+01 2.461455559633280110e+00 5.601437547714635534e-02 -5.127115820762388754e-02 -3.371215168364617709e-02
1.032576727332365607e+01 -1.060372519958972148e+01 2.399409425891280367e+00 4.527802602637496371e-02 -4.377293282314064643e-02 -3.054784510355494989e-02
1.040287059232293743e+01 -1.068030488991084148e+01 2.343738169953654360e+00 3.458279464683339938e-02 -3.553111901458375771e-02 -2.710981238348581304e-02
1.044772583909043462e+01 -1.072796219537541518e+01 2.304902752056605664e+00 2.391618692373819952e-02 -2.661005349330021474e-02 -2.353356915266602983e-02
1.047619238052003077e+01 -1.076153781132370213e+01 2.271583599993706404e+00 1.321137078819603107e-02 -1.716784393008315493e-02 -1.991631813464724704e-02
1.047906192583418239e+01 -1.076604396790258988e+01 2.264937665577335668e+00 2.443141656556220218e-03 -7.411279206468362156e-03 -1.633664677874453047e-02
1.047346527083892731e+01 -1.077063216686253178e+01 2.237423670793036834e+00 -8.398605104547990016e-03 2.530913834428619603e-03 -1.297726848251207037e-02
1.044672198231748617e+01 -1.075593241458332905e+01 2.215342945782949879e+00 -1.943539088087765931e-02 1.278090867182478038e-02 -1.001034639679858861e-02
1.039854425823815554e+01 -1.072132524539872200e+01 2.198510510381838756e+00 -3.071325463534486933e-02 2.325615006410849256e-02 -7.513423420762517686e-03
1.033845509837375864e+01 -1.067441325541540209e+01 2.187776921497199822e+00 -4.232390198265306019e-02 3.377717190835462235e-02 -5.534233733775424484e-03
1.025899330525695952e+01 -1.061019649064889947e+01 2.179893266217553194e+00 -5.426249239785856798e-02 4.429190191216321459e-02 -4.049068954535857759e-03
1.015963607649447731e+01 -1.052872895007054765e+01 2.174022641628238883e+00 -6.650868884645784462e-02 5.474726992375672507e-02 -3.087211160868059186e-03
1.000013917172477385e+01 -1.039680112748206753e+01 2.167576402919808576e+00 -7.843048714015805889e-02 6.515666488187368821e-02 -2.771011587723849496e-03
9.815224876954822264e+00 -1.024209594516991295e+01 2.161097312695641204e+00 -8.960769886883596103e-02 7.544628242524036021e-02 -3.117066011970905104e-03
