4.012943298824336175e-02 2.363064267634437776e+00 8.951934295938759334e+00 2.520534201374921013e-01 -6.115014322742113456e-02 -5.947923581763762957e-02
4.258812332711119919e-01 2.268710972618733113e+00 8.860820408880092813e+00 2.516735583849467051e-01 -6.205919761760712167e-02 -5.950017796637666750e-02
8.108063542805604706e-01 2.172965766190905867e+00 8.769671486652153902e+00 2.509739152793764583e-01 -6.296755371247644839e-02 -5.952498585680775223e-02
1.194414261060153359e+00 2.075830606052499583e+00 8.678481608597531149e+00 2.499534973706412366e-01 -6.387405107578074392e-02 -5.955365938844357776e-02
1.576127369150401858e+00 1.977308560326380693e+00 8.587243700452468431e+00 2.484996254907241575e-01 -6.477833298136986828e-02 -5.958770507765175778e-02
1.952120209742609136e+00 1.878226024321977938e+00 8.496695232037264844e+00 2.465311896291260962e-01 -6.567223832935606409e-02 -5.962808241846544871e-02
2.324715368295076967e+00 1.777789019558180472e+00 8.406080331547194362e+00 2.440262476664864788e-01 -6.656130227149796574e-02 -5.967516930823250909e-02
2.693095953416206445e+00 1.676006367117761409e+00 8.315388806903984076e+00 2.409822955451385029e-01 -6.744359231759243511e-02 -5.972896550260486243e-02
3.056441272520887154e+00 1.572889830499117902e+00 8.224610466433611933e+00 2.373968326850820487e-01 -6.831716698506774821e-02 -5.978947071369295624e-02
3.413926837125570213e+00 1.468454129266803854e+00 8.133735118932451158e+00 2.332673620001237125e-01 -6.918007581148137575e-02 -5.985668461006703883e-02
3.764724368167850610e+00 1.362716952683036054e+00 8.042752573733411126e+00 2.285913899140082639e-01 -7.003035936707559250e-02 -5.993060681675875523e-02
4.402550251299650164e+00 1.156166370575290925e+00 7.867612821099024600e+00 2.089808952123806129e-01 -7.164876771244890752e-02 -6.022181584483601163e-02
4.729568337616839813e+00 1.041418796193076979e+00 7.771625250517782746e+00 2.017362764039311307e-01 -7.246355343571270202e-02 -6.033343118600369148e-02
5.044419720675271890e+00 9.253905725851704345e-01 7.675450529112177733e+00 1.937001632511889393e-01 -7.325670031711908892e-02 -6.045686725541328521e-02
5.345799863151592390e+00 8.081173289724307152e-01 7.579068271435740023e+00 1.848171144635126772e-01 -7.402670298275695893e-02 -6.059408562539345816e-02
