-4.952602140721769963e+00 -2.004131073852167155e+00 3.101662289504164782e+00 1.796495863704897777e-01 -1.929250262962674267e-01 8.742158838744666649e-02
-4.051231797821658986e+00 -2.991943675109650869e+00 3.528917801644920527e+00 1.736412723185240814e-01 -1.942341016492735439e-01 8.003984602580946350e-02
-3.198781295896420129e+00 -3.981662569064698509e+00 3.880952517670473334e+00 1.604791559480199248e-01 -1.936578664405669004e-01 5.793903741479759090e-02
-2.431676744754384334e+00 -4.962902158660829066e+00 4.082663038367501329e+00 1.401941733009527680e-01 -1.908963898846630647e-01 2.112075742126938785e-02
-1.768020883455897696e+00 -5.917453673173671547e+00 4.091745463342133959e+00 1.199421725346061091e-01 -1.831975951730721031e-01 -1.756092993799122925e-02
-1.716524887028558766e+00 -5.996208559245755687e+00 4.084146289416208830e+00 1.196532072951185938e-01 -1.832251327628353077e-01 -1.779573794526054589e-02
-1.137723339203192463e+00 -6.891396197736233908e+00 3.925052147721022511e+00 1.072402015820942828e-01 -1.676170002776358192e-01 -4.456070314850946873e-02
-6.035105771198923108e-01 -7.689057607203882760e+00 3.657430270380094939e+00 1.021905725158659961e-01 -1.450146707273834434e-01 -6.033283756948153165e-02
-7.602103082255161348e-02 -8.354274697360459356e+00 3.337377043519122566e+00 1.046184287574355720e-01 -1.157206915549730125e-01 -6.511100326034258146e-02
4.831852364254168863e-01 -8.853679121872977120e+00 3.020992634965308454e+00 1.146347809390109301e-01 -8.003992813749184754e-02 -5.889485594309017136e-02
1.113106677024230828e+00 -9.155463991366472598e+00 2.764376944316164764e+00 1.323475249423252953e-01 -3.827951877220849008e-02 -4.168484502749818937e-02
1.853284323066928696e+00 -9.229395355997944250e+00 2.623625552960101359e+00 1.578614253622542263e-01 9.251170625161765637e-03 -1.348221361206867336e-02
1.914758185619140463e+00 -9.225765480408465891e+00 2.618417333747509179e+00 1.580415621752315480e-01 9.402069305572902796e-03 -1.328187287073468066e-02
2.782371821302454418e+00 -9.110899678362045506e+00 2.671772047138179396e+00 1.820733362929645716e-01 3.557122046434076090e-02 3.419408250371905322e-02
3.690340991274231541e+00 -8.970601668486683167e+00 2.987953101444468906e+00 1.950824715876531001e-01 2.268503052914655482e-02 9.714952098853708862e-02
4.691196397009236740e+00 -8.941737649898636064e+00 3.643445510471682525e+00 1.971361145597773923e-01 -1.137594950662762505e-02 1.597686367483335257e-01
5.662882417404651925e+00 -9.086686042276609143e+00 4.519651726039092487e+00 1.836495419158880038e-01 -4.540927065195233397e-02 1.836575930625719000e-01
6.526104713791569978e+00 -9.403673674922661263e+00 5.418937673975021241e+00 1.546249290355358463e-01 -7.877526435773991864e-02 1.688146641927480429e-01
7.230073250670348450e+00 -9.844091234122078760e+00 6.183535293738462890e+00 1.212665640497927744e-01 -9.377870245930856885e-02 1.308669326886904294e-01
7.381359400188813424e+00 -9.961926749565565231e+00 6.346483559501568728e+00 1.193213851922818730e-01 -9.361211029449439947e-02 1.282668159160823274e-01
7.928008299250453028e+00 -1.036545863122493216e+01 6.880401844050202165e+00 9.499678400149991209e-02 -6.450268201960902836e-02 8.100075173279969176e-02
8.370570869918132928e+00 -1.053087363706356960e+01 7.154069771871629513e+00 7.859487678100286756e-02 -2.985473523371683655e-04 2.626251917654894019e-02
8.631430928165411132e+00 -1.047884752194237201e+01 7.199364364353103340e+00 7.494245001312478671e-02 3.091658545621750465e-02 3.896535769370750501e-04
8.786374679384664432e+00 -1.040600379264718178e+01 7.190280640215187091e+00 7.471494073371051647e-02 3.943869044014140790e-02 -9.163036375918838863e-03
9.156015706869052195e+00 -1.012024467559897367e+01 6.999973136737999369e+00 7.023278418000473977e-02 7.257299717853886445e-02 -6.542738225146203790e-02
9.479404435429605869e+00 -9.731139253281005708e+00 6.529969136006026353e+00 5.653472268862726885e-02 7.996352418928696915e-02 -1.187891858337737361e-01
9.582602791096777040e+00 -9.583360619269242875e+00 6.301937252033716241e+00 5.409984773228904142e-02 7.846682871602957132e-02 -1.256761322978393047e-01
9.790016383733583183e+00 -9.252450109443916659e+00 5.534627861434085361e+00 2.714179091564680041e-02 5.128687057285739870e-02 -1.750683345067449159e-01
9.867539507093994189e+00 -9.110006190485005817e+00 4.905195155968394616e+00 1.820932001108718085e-02 3.210189304387398024e-02 -1.933573906561989464e-01
9.983255127257280037e+00 -9.074822110045939638e+00 3.860426095628799015e+00 2.704459162410275883e-02 -1.832925855884171007e-02 -2.161365082009885641e-01
1.006640993310398002e+01 -9.129606926307255677e+00 3.300484808767727873e+00 3.714473112251833603e-02 -2.397449673893352340e-02 -2.161338136080018790e-01
1.033378250151086242e+01 -9.239032208890828102e+00 2.219138527760881718e+00 6.766236637195503778e-02 -1.897564246527852494e-02 -2.076964101554089337e-01
1.064603911430623917e+01 -9.358563735658899319e+00 1.162189430059900719e+00 5.470931876400741273e-02 -2.784855689651279109e-02 -2.065714154738596542e-01
