-2.190239151858455031e-04 1.424762809096693009e-04 -2.972953576627260745e-05
-6.563870982026850541e-04 4.284811275119814215e-04 -8.918847947515390351e-05
-1.092722235175163812e-03 7.160616248782618060e-04 -1.486470709882011182e-04
-1.693629143015732384e-03 1.079663002201504190e-03 -2.035289534697074507e-04
-2.475868051412909512e-03 1.530785273690144117e-03 -2.557190789432486487e-04
-3.239431019450045388e-03 1.973934004656259424e-03 -3.060232037459381920e-04
-4.001434864742567377e-03 2.419811488506292720e-03 -3.563262942093283034e-04
-4.761877150246246297e-03 2.868412145821988037e-03 -4.066281920185773322e-04
-5.605419736505252992e-03 3.293170560284858217e-03 -4.838634981483440388e-04
-6.532187088171458912e-03 3.694485157638456498e-03 -5.880319683183619439e-04
-4.107189829492475380e-03 2.233586684099022300e-03 -3.856271228973223502e-04
-8.877147552436182032e-03 4.659429375648818129e-03 -8.793114164531861971e-04
-9.901361768237989733e-03 5.054177496875205886e-03 -1.035283044071221405e-03
-1.092419284762974688e-02 5.452763976359997419e-03 -1.191250985666347838e-03
-1.193370534965883245e-02 5.837665651684250528e-03 -1.294268039091612654e-03
-1.039851834071478173e-02 4.982653067761430229e-03 -1.075697827663226174e-03
-1.139321022280122102e-02 5.358492746283033924e-03 -1.125757609411883169e-03
-3.951047907188551950e-02 1.836702956460138300e-02 -3.709182508046062789e-03
-1.416388274278215960e-02 6.494158511679525014e-03 -1.177197881589853905e-03
-1.502253654785509762e-02 6.744896443697913704e-03 -9.370944592762683531e-04
-1.125735645081823652e-02 4.953087258793638543e-03 -3.128937981925715146e-04
-1.308043431655321262e-02 5.700275342018833701e-03 1.656263746932000946e-04
-1.982020567965375388e-02 8.627773138551526194e-03 8.751041773992645784e-04
-2.026777817999739911e-02 8.826696832890078281e-03 1.388435700750957191e-03
-2.065989742770006979e-02 9.012493464154627820e-03 1.902898519981980957e-03
-1.903447430379695895e-02 8.319068449265177786e-03 2.208439067836996412e-03
