-4.943528893327726159e+00 -2.046627322359097612e+00 3.094399942187344710e+00 1.774756778095667731e-01 -1.924642702560895313e-01 8.893318303580920181e-02
-4.052841183004238346e+00 -3.028893641644224033e+00 3.529241823242057929e+00 1.716306142522071310e-01 -1.925213305852451762e-01 8.150170446165268257e-02
-3.209308928979585751e+00 -4.000690733884314731e+00 3.888355091640055328e+00 1.590014987354785303e-01 -1.883472908674196922e-01 5.925159499039395899e-02
-2.447245768134479693e+00 -4.940073158415613896e+00 4.096128362576966886e+00 1.397074313260856238e-01 -1.798031184208040423e-01 2.218447545315257313e-02
-1.783322745887282457e+00 -5.825530330478907004e+00 4.109815223169343668e+00 1.205434275514202791e-01 -1.672116571674639729e-01 -1.681995412438265503e-02
-1.731566666606637606e+00 -5.897406971346653926e+00 4.102524222099740214e+00 1.202620447278482108e-01 -1.672086677243369846e-01 -1.710287826072129369e-02
-1.147794663900378875e+00 -6.708742827568858758e+00 3.946008645213519461e+00 1.085812061063074346e-01 -1.507693943600705300e-01 -4.424290258556354966e-02
-6.057453852726759624e-01 -7.427450905131879111e+00 3.678928535055574045e+00 1.039155942120364995e-01 -1.309174461859672345e-01 -6.043829421408032643e-02
-6.938015280779960547e-02 -8.036482320956643832e+00 3.357134462164013566e+00 1.063598834328479126e-01 -1.077960870185414449e-01 -6.568786566157748530e-02
4.978197359856863513e-01 -8.519523316952360759e+00 3.036481042736739688e+00 1.160075425395414861e-01 -8.155018138652402049e-02 -5.999121872930526789e-02
1.132846828871270306e+00 -8.861003384581467301e+00 2.772822910469908919e+00 1.329508239665638525e-01 -5.232617749184818867e-02 -4.334874475762871132e-02
1.873161280673277362e+00 -9.046103306908644726e+00 2.622010684289759919e+00 1.572807514389708006e-01 -2.027209190339045175e-02 -1.576162598243850341e-02
1.934407309496734007e+00 -9.053978308080283810e+00 2.615922170266802738e+00 1.574514286854873379e-01 -2.019612636544208459e-02 -1.552613461492648519e-02
2.796186058156622689e+00 -9.107160435245042152e+00 2.658095271074042643e+00 1.803631236005846239e-01 -6.943882822454649486e-04 3.205574688154364665e-02
3.694721863343226165e+00 -9.119135745545907668e+00 2.969728009378167943e+00 1.928914929202468487e-01 -4.303918933682060813e-03 9.739845746606302923e-02
4.684076724930128499e+00 -9.181718755573612611e+00 3.630095453177764941e+00 1.948557588993952983e-01 -2.022929988549941951e-02 1.614304545913212985e-01
5.645996329678478531e+00 -9.328838248165837399e+00 4.515527635110410998e+00 1.821356912219432578e-01 -3.740841376974587268e-02 1.856118632920968625e-01
6.505455017640739079e+00 -9.566123586341506169e+00 5.422673200015466932e+00 1.546941384527228958e-01 -5.554013782268178712e-02 1.699409457506053100e-01
7.213502443009334186e+00 -9.869626218858703837e+00 6.190656539055281016e+00 1.228104817823537226e-01 -6.335325250906179151e-02 1.310676729958241971e-01
7.366663976169159689e+00 -9.949238630560641283e+00 6.353545404189849144e+00 1.207598268785068096e-01 -6.325197039323138259e-02 1.279716118386805823e-01
7.921396803080204663e+00 -1.022436816219402900e+01 6.886538776300085374e+00 9.670603378222696056e-02 -4.453632158547579656e-02 8.093343933179181215e-02
8.371069084668636862e+00 -1.034992539126960231e+01 7.162805642219668201e+00 7.962360326211292971e-02 -4.641369456628513003e-03 2.734847707069176792e-02
8.633584287626812070e+00 -1.032871377144328484e+01 7.208799652736089136e+00 7.487504657050687851e-02 1.712902887932716070e-02 -2.847538589000526456e-04
8.787832188086470708e+00 -1.028582549675624591e+01 7.197116333771542251e+00 7.410916301159753417e-02 2.429463023836204646e-02 -1.099940978172873028e-02
9.150490376838209983e+00 -1.008658720999645908e+01 7.001400819625104077e+00 6.809437662162380611e-02 5.380846156924255080e-02 -6.571066136802362900e-02
9.464667216940940264e+00 -9.785872037467685303e+00 6.532265796039188110e+00 5.506829120343178369e-02 6.408233345033423345e-02 -1.181653138981403478e-01
9.565056323316222020e+00 -9.666838641930414866e+00 6.304405748607157634e+00 5.255526503306266056e-02 6.353126031191140555e-02 -1.261157840544591957e-01
9.773359768027150452e+00 -9.383097046231478444e+00 5.534916722965411928e+00 2.905793692931042671e-02 4.772774695062175637e-02 -1.754829837486559518e-01
9.858515859066622866e+00 -9.241581302478898863e+00 4.900965089513702466e+00 2.076981810328974373e-02 3.511686317947743108e-02 -1.955878046684639826e-01
9.984147896095473484e+00 -9.139078698101258169e+00 3.846665504298323768e+00 2.841162031790515560e-02 5.043521541505575218e-03 -2.176415529974763674e-01
1.007020203025139615e+01 -9.134557936028071978e+00 3.283775001944428951e+00 3.801499053743651046e-02 -1.563290632671364032e-03 -2.169055402518088593e-01
