1.089367822730543250e-01 -5.601774079636260062e+00 4.279625999689046445e+00 8.593426285377775420e-02 -2.605592301822132889e-02 -9.076387239511398558e-03
5.465778983986931960e-01 -5.737317394681012317e+00 4.233219270803898482e+00 8.559781037516622781e-02 -2.706933271456699042e-02 -9.112582041632084212e-03
9.823723354681741515e-01 -5.877932184377113956e+00 4.186597655506856697e+00 8.521053262398464723e-02 -2.804357551073527119e-02 -9.160611282850934442e-03
1.416062911051990891e+00 -6.023415571572892091e+00 4.139700771918437994e+00 8.477327946678549220e-02 -2.897746961783367187e-02 -9.220472569928370513e-03
1.847351390627203216e+00 -6.173545298229266898e+00 4.092469714014905335e+00 8.426912115766212186e-02 -2.986456491640809147e-02 -9.291589839154210800e-03
1.883519928241300656e+00 -6.186368042878672036e+00 4.088464815647196104e+00 8.401221864654766225e-02 -2.979576246174268223e-02 -9.341996241853169416e-03
2.310697644420773411e+00 -6.340518442046060521e+00 4.040584116055132569e+00 8.341908390368665827e-02 -3.062198837257726347e-02 -9.424691153741171501e-03
2.734638182235150872e+00 -6.498742731336230705e+00 3.992254217708445019e+00 8.274351353240964879e-02 -3.139235039740952832e-02 -9.518058260126376416e-03
3.154923841454250866e+00 -6.660750835699454697e+00 3.943420677829046816e+00 8.198666448127733819e-02 -3.210488429334219102e-02 -9.622091845133263002e-03
3.571142870420450866e+00 -6.826242709574606771e+00 3.894029084801849283e+00 8.114971131256011605e-02 -3.275764641667071320e-02 -9.736785410399748444e-03
3.982867126021880200e+00 -6.994938936603033675e+00 3.844010739222365913e+00 8.022503086486240664e-02 -3.336064836565059283e-02 -9.867745507743453867e-03
4.389628754534370181e+00 -7.166610606943989659e+00 3.793268335976662353e+00 7.920468212097339644e-02 -3.392367383349023657e-02 -1.002057750187058949e-02
4.420302793907961991e+00 -7.179747708328789280e+00 3.789341172181865947e+00 7.842366178713015834e-02 -3.358537062644658538e-02 -1.016039936291537014e-02
4.817623180900372226e+00 -7.352428833666582619e+00 3.737045410023289715e+00 7.730565030945915628e-02 -3.409440983103610018e-02 -1.033675771511010505e-02
5.186944123504982684e+00 -7.517578391197075938e+00 3.686806358587512378e+00 7.611346038294429517e-02 -3.450768852829663724e-02 -1.053286101055879789e-02
5.571992187226612714e+00 -7.694754308602508530e+00 3.632488015644061985e+00 7.480586270520329928e-02 -3.493343693685959511e-02 -1.075704015110420277e-02
5.950092945052114501e+00 -7.874009573270531526e+00 3.576942643520458542e+00 7.339052677752079534e-02 -3.532246872822544792e-02 -1.101379118170015166e-02
6.320697741802364433e+00 -8.055150132617869829e+00 3.520004081498977921e+00 7.186788812173842966e-02 -3.567215948952797561e-02 -1.130309648526137481e-02
6.683260205571081691e+00 -8.237968560121808892e+00 3.461506264790621845e+00 7.023840613429846447e-02 -3.597989179279882654e-02 -1.162493607991588879e-02
