-5.002431708019670076e+00 -1.992850297220381428e+00 3.066326336288365262e+00 1.791973915165466780e-01 -1.904761834049702451e-01 9.870092305569440339e-02
-4.093693844131411907e+00 -2.972896610928589478e+00 3.547074595842869549e+00 1.769774505130350672e-01 -1.936465510154666003e-01 8.972682298624883035e-02
-3.195433594786672327e+00 -3.974327192313949375e+00 3.936350323680727126e+00 1.750865859679870962e-01 -1.988583631536438023e-01 6.284855618094124796e-02
-2.306068737967557070e+00 -5.007588977979840372e+00 4.142798282202481808e+00 1.734867758836778351e-01 -2.061233103934748956e-01 1.806806229131075262e-02
-1.430305044526365865e+00 -6.061703449384101994e+00 4.115505025667443917e+00 1.697683288187060713e-01 -2.070272882172348727e-01 -2.876556708393431666e-02
-1.357379887540559604e+00 -6.150718723739784011e+00 4.103079390243980384e+00 1.695304771371392849e-01 -2.071339462603360437e-01 -2.904717272018180266e-02
-5.139233354542217524e-01 -7.168855548490640217e+00 3.873533941461760666e+00 1.610941031524872891e-01 -1.919058372085699904e-01 -6.092243334347099970e-02
2.760537142595283489e-01 -8.070941780020383760e+00 3.516542661519832524e+00 1.485992217408427241e-01 -1.616400215138805163e-01 -7.899915950473847259e-02
9.925429760138863022e-01 -8.779875450848978247e+00 3.102519118072187165e+00 1.323208581013479990e-01 -1.161925022777724886e-01 -8.327604700838917018e-02
1.616943233101445054e+00 -9.217833716353874607e+00 2.701880991947537947e+00 1.125354789120985716e-01 -5.542473294034715864e-02 -7.375278790431330500e-02
2.156196790028649612e+00 -9.357206733746192384e+00 2.388827504111406874e+00 9.893843050703758635e-02 8.249910391675328945e-04 -4.894752755467261796e-02
2.665674177670281697e+00 -9.272639001269135761e+00 2.245116569582304766e+00 1.008150806750043732e-01 3.231740301833492535e-02 -7.379514586534185148e-03
2.704928346825071106e+00 -9.260057478763329186e+00 2.242301568736691841e+00 1.009049361111526294e-01 3.233672867065563034e-02 -7.086260183275641666e-03
