-5.002431708019669188e+00 -1.992850297220381428e+00 3.066326336288365262e+00 1.791973915165467335e-01 -1.904761834049702174e-01 9.870092305569441726e-02
-4.093693844131411019e+00 -2.972896610928589478e+00 3.547074595842869549e+00 1.769774505130351228e-01 -1.936465510154665726e-01 8.972682298624884423e-02
-3.195433594786672327e+00 -3.974327192313949375e+00 3.936350323680727126e+00 1.750865859679871239e-01 -1.988583631536438023e-01 6.284855618094126184e-02
-2.306068737967557070e+00 -5.007588977979840372e+00 4.142798282202481808e+00 1.734867758836778628e-01 -2.061233103934748956e-01 1.806806229131076302e-02
-1.430305044526365865e+00 -6.061703449384101994e+00 4.115505025667443917e+00 1.697683288187060713e-01 -2.070272882172348727e-01 -2.876556708393430972e-02
-1.357379887540559604e+00 -6.150718723739784011e+00 4.103079390243981273e+00 1.695304771371393127e-01 -2.071339462603360715e-01 -2.904717272018179572e-02
-5.139233354542217524e-01 -7.168855548490640217e+00 3.873533941461760666e+00 1.610941031524873168e-01 -1.919058372085700181e-01 -6.092243334347101358e-02
2.760537142595283489e-01 -8.070941780020385536e+00 3.516542661519832524e+00 1.485992217408427241e-01 -1.616400215138805163e-01 -7.899915950473848647e-02
9.925429760138863022e-01 -8.779875450848980023e+00 3.102519118072187609e+00 1.323208581013479990e-01 -1.161925022777725164e-01 -8.327604700838918406e-02
1.616943233101445276e+00 -9.217833716353874607e+00 2.701880991947537947e+00 1.125354789120985577e-01 -5.542473294034717252e-02 -7.375278790431331888e-02
2.156196790028649168e+00 -9.357206733746192384e+00 2.388827504111406874e+00 9.893843050703757247e-02 8.249910391675273650e-04 -4.894752755467263183e-02
2.665674177670281253e+00 -9.272639001269135761e+00 2.245116569582304766e+00 1.008150806750043454e-01 3.231740301833493922e-02 -7.379514586534189485e-03
2.704928346825070662e+00 -9.260057478763327410e+00 2.242301568736691397e+00 1.009049361111526155e-01 3.233672867065563727e-02 -7.086260183275645136e-03
3.265714377794475709e+00 -9.084048610901295007e+00 2.358218979059657272e+00 1.189045694033264017e-01 3.661354371496039484e-02 5.251971921207879840e-02
3.907152610868084963e+00 -8.952412317108930040e+00 2.773714771093388709e+00 1.475206263885897595e-01 1.801507423025179577e-02 1.200798525155259977e-01
4.728027554595062298e+00 -8.944956887428629599e+00 3.546405941336656209e+00 1.741561449574750287e-01 -1.514627846655001650e-02 1.827739856443865163e-01
5.622474698556328754e+00 -9.105841382745357038e+00 4.531348772396111002e+00 1.763581458422057990e-01 -4.791648582218324681e-02 2.032712135797285491e-01
6.465853304340996921e+00 -9.430938915020163904e+00 5.513219936025904211e+00 1.541422096397594144e-01 -7.946034426132023154e-02 1.815700553992102007e-01
7.174333332146076714e+00 -9.868713414828251373e+00 6.318566630628169811e+00 1.235223770849608049e-01 -9.206316540519607350e-02 1.340830113162860826e-01
7.328582775550027684e+00 -9.984292031630079833e+00 6.485151727706289115e+00 1.217781274801133240e-01 -9.173863983182803383e-02 1.308343258850820923e-01
7.897211052185806324e+00 -1.037048633553031252e+01 7.001805282407643993e+00 1.011609828300690517e-01 -5.958814896318941068e-02 7.166638600013265636e-02
8.382853179246875897e+00 -1.050167053906285375e+01 7.192642834462910528e+00 8.932294267460698378e-02 8.194473280413757180e-03 3.131783478054604546e-03
8.683774168273291849e+00 -1.041598172840712522e+01 7.146913241193511013e+00 8.779086033550508039e-02 4.222851288035577022e-02 -3.003991870968546890e-02
8.866080273494217678e+00 -1.031791220333195724e+01 7.071537260317612983e+00 8.829552810482667324e-02 5.249014785087997154e-02 -4.276087576985157512e-02
9.298084711390728785e+00 -9.957175631480485123e+00 6.694467520417955342e+00 8.110221930059056950e-02 8.891423211923946135e-02 -1.050304053783142344e-01
9.635080997248255841e+00 -9.523415688090073772e+00 6.080293613668742658e+00 5.096845379140426541e-02 8.115745590846225321e-02 -1.356930972577713168e-01
