3.760709961281356040e-01 1.553494882029996749e+00 -3.270575845062928089e+00 2.528832983953208657e-01 -6.653835509387391600e-02 4.882154425490720789e-02
7.630416045254349022e-01 1.450886902688721225e+00 -3.195794396623175437e+00 2.524352386179966601e-01 -6.745017720676696471e-02 4.883045133553826078e-02
1.149003114843727857e+00 1.346883212292610210e+00 -3.120996301099878245e+00 2.515655853781170181e-01 -6.836066607156454644e-02 4.884328254645940032e-02
1.533309052910090120e+00 1.241487022630443970e+00 -3.046175548378444731e+00 2.502733390526231116e-01 -6.926829352639279902e-02 4.886003782602042766e-02
1.915195456396055151e+00 1.134703329054253196e+00 -2.971324306861318210e+00 2.484060789427309512e-01 -7.017216767390810350e-02 4.888309578630279512e-02
2.290602463863874227e+00 1.027428880890900453e+00 -2.897043813948648072e+00 2.458534311062318956e-01 -7.106350024536353671e-02 4.891433373594862577e-02
2.661589865868300375e+00 9.188059160421627736e-01 -2.822736697822384677e+00 2.425872406508070012e-01 -7.194719492952479645e-02 4.891814781346245228e-02
3.027265219750373770e+00 8.088477538858681593e-01 -2.748471093530371778e+00 2.388596060278289634e-01 -7.282114155826172053e-02 4.885967940443738944e-02
3.387119040691759064e+00 6.975702308461547707e-01 -2.674340826881544952e+00 2.349226296973355999e-01 -7.368413636710058334e-02 4.873996275972672376e-02
3.740831318335309685e+00 5.849905568341799977e-01 -2.600438937540237916e+00 2.307736705920276910e-01 -7.453542290806652870e-02 4.855899866362760331e-02
4.088078031397972545e+00 4.711270980590049895e-01 -2.526858463682100986e+00 2.264100890086150897e-01 -7.537423525188458040e-02 4.831678829184051643e-02
4.722773632178730807e+00 2.490324399538023370e-01 -2.387777208760828884e+00 2.090147213534088999e-01 -7.697125458238265883e-02 4.709815591269558843e-02
5.050850800474261604e+00 1.258118766358524709e-01 -2.313139669889232142e+00 2.030326036571671044e-01 -7.778347900878726517e-02 4.664259491528344875e-02
5.369024279066270111e+00 1.311139068069122398e-03 -2.239280684802225974e+00 1.965762135763317320e-01 -7.857878891097504204e-02 4.612033406284789944e-02
5.676473495991051443e+00 -1.244425048866854705e-01 -2.166305068148953517e+00 1.895635005334806999e-01 -7.935671506940376874e-02 4.553313148055816023e-02
5.972245670372939408e+00 -2.514207920200926538e-01 -2.094314834533655301e+00 1.819104677954052063e-01 -8.011647538629661225e-02 4.488274574965627622e-02
6.322862926598970645e+00 -4.125719601272525017e-01 -2.005707307027632336e+00 1.687806208572572575e-01 -8.105843952838512334e-02 4.374346365120870134e-02
6.645947227386502121e+00 -5.755641924984452595e-01 -1.919497311604469125e+00 1.543716905809408291e-01 -8.195692481962421616e-02 4.248470817427861534e-02
6.739465487063276861e+00 -6.255243647131161211e-01 -1.893673295743603546e+00 1.528911545895284829e-01 -8.219147209439608970e-02 4.236247250346344279e-02
6.999667635868243032e+00 -7.720205261716691636e-01 -1.819484804749375462e+00 1.404263217787981854e-01 -8.294035148587089457e-02 4.126784371758517034e-02
7.237210024525499996e+00 -9.198194934792706112e-01 -1.747296760514407188e+00 1.273475141919187814e-01 -8.365965650121096053e-02 4.010743276861717527e-02
7.522743143391317666e+00 -1.130697706095297406e+00 -1.649919820435441054e+00 1.006746338555367520e-01 -8.471847024582970787e-02 3.765635211389342651e-02
7.725542153081552676e+00 -1.323289944065499935e+00 -1.567142754031365603e+00 7.866895362138708048e-02 -8.557973587578528163e-02 3.554698484612143355e-02
7.838827317041949350e+00 -1.455519047410127831e+00 -1.513155407155564625e+00 6.837850956646676637e-02 -8.605148448377716863e-02 3.453023282953854300e-02
7.936300302145127716e+00 -1.588464018941259992e+00 -1.460757717315652959e+00 5.814425080652186467e-02 -8.650898878009287418e-02 3.348356168161716051e-02
8.018078982459945436e+00 -1.722104041036661926e+00 -1.409994645938183577e+00 4.800681014284078479e-02 -8.695374004678914359e-02 3.240844836636114223e-02
8.089480573426545362e+00 -1.870867654643984190e+00 -1.355868746986947260e+00 3.571074037038059895e-02 -8.746220019385815558e-02 3.105372313722407074e-02
8.139962945130164940e+00 -2.020484544735460020e+00 -1.304086580426966346e+00 2.347917556141925974e-02 -8.795424323140255130e-02 2.966044140750479299e-02
8.169747903580365289e+00 -2.170928383595525535e+00 -1.254713275335597622e+00 1.144317048678343378e-02 -8.843192207939112870e-02 2.822935287065008250e-02
8.179278950232955481e+00 -2.322176794236652242e+00 -1.207812681726694093e+00 -2.683935382694829850e-04 -8.889781456041946639e-02 2.676120752465603950e-02
8.164692373941146997e+00 -2.494420633136371634e+00 -1.158000283938601660e+00 -1.483911315592078076e-02 -8.948087584921286808e-02 2.482854237234445594e-02
8.122358971222199742e+00 -2.667779958938520934e+00 -1.111973105470212664e+00 -2.900529376649187488e-02 -9.005341017444817853e-02 2.284092810266295792e-02
