1.646359392291114332e-01 -5.619205758741505186e+00 4.292302996655420699e+00 8.562598062991494396e-02 -2.603147589156568770e-02 -9.535864690489358197e-03
6.007070795235289751e-01 -5.754614673747061815e+00 4.243551315533808044e+00 8.529074575055434204e-02 -2.704110445489535039e-02 -9.572201135906776084e-03
1.034936440729888663e+00 -5.895075362460146629e+00 4.194583760121783911e+00 8.490417127155480692e-02 -2.801140560871411000e-02 -9.620475929660747549e-03
1.467064226371800340e+00 -6.040384096827944305e+00 4.145339418356328132e+00 8.446711115894291189e-02 -2.894118508201583631e-02 -9.680686663780821086e-03
1.896788992295922016e+00 -6.190317493696345430e+00 4.095758785751081987e+00 8.396239829369386842e-02 -2.982389727626412815e-02 -9.752284051055926800e-03
1.932825145743888307e+00 -6.203122498241980587e+00 4.091555737178910412e+00 8.370299800192818052e-02 -2.975389031807607054e-02 -9.803235260915676638e-03
2.358420879171317708e+00 -6.357046959348265247e+00 4.041319797475416919e+00 8.310825363931532983e-02 -3.057530132415871293e-02 -9.886580979690471824e-03
2.780768735717044748e+00 -6.515019735313752669e+00 3.990630936612929780e+00 8.243010038161542596e-02 -3.134045213141713887e-02 -9.980756263701567876e-03
3.199446070977895573e+00 -6.676748668474960624e+00 3.939433908940313422e+00 8.166970388191968633e-02 -3.204735486376137504e-02 -1.008575533912428254e-02
3.614036234087815380e+00 -6.841931510458233667e+00 3.887673500295733664e+00 8.082824762158458132e-02 -3.269404239944041085e-02 -1.020157163765266807e-02
4.024105710184396223e+00 -7.010286328287911317e+00 3.835280286184173715e+00 7.989791445963211058e-02 -3.329042641336359826e-02 -1.033378142233133679e-02
4.429180289939075976e+00 -7.181581171524029195e+00 3.782156390981677774e+00 7.887057174647514601e-02 -3.384618515301204833e-02 -1.048795975930243672e-02
4.459722476267844904e+00 -7.194687352428507765e+00 3.778047038171358452e+00 7.808020401790667642e-02 -3.350396318010099433e-02 -1.062925315251635888e-02
4.855268883074550068e+00 -7.366932438658502669e+00 3.723355140129778640e+00 7.695381007518681260e-02 -3.400489583836931867e-02 -1.080706173767168217e-02
5.222872340977805727e+00 -7.531630456615406644e+00 3.670848049281099090e+00 7.575185518242184834e-02 -3.440961118020360171e-02 -1.100471486019715187e-02
5.606046911999712279e+00 -7.708281466876862886e+00 3.614117977765382683e+00 7.443316881928715989e-02 -3.482575577804954831e-02 -1.123045561842141681e-02
5.982213447049264943e+00 -7.886960479915854805e+00 3.556153050229004187e+00 7.300512017355838268e-02 -3.520426375997003782e-02 -1.148871273649669685e-02
6.350815049195433382e+00 -8.067468646906302610e+00 3.496787389599387730e+00 7.146816254495379217e-02 -3.554247086844500997e-02 -1.177946848392692585e-02
6.711297196425515033e+00 -8.249593542557571269e+00 3.435855215302680232e+00 6.982277347200455120e-02 -3.583772014157670521e-02 -1.210270276884079822e-02
6.798168511037416373e+00 -8.294435634992607831e+00 3.420429907084276078e+00 6.832742453947965311e-02 -3.547314224109174297e-02 -1.242789240687037534e-02
7.142292700598241062e+00 -8.476040855832113863e+00 3.356112657425814216e+00 6.655211578142002093e-02 -3.570310307258724170e-02 -1.278104833059151221e-02
7.477080641435140507e+00 -8.658720061425833947e+00 3.289964344230940529e+00 6.466814610949406239e-02 -3.589387078112099561e-02 -1.314557191619401648e-02
7.693682462019307167e+00 -8.780550475476964323e+00 3.244660868765000039e+00 6.278517369296032768e-02 -3.579097322631306921e-02 -1.351182774892455661e-02
7.821758340863488534e+00 -8.854336759030514870e+00 3.216309798459620062e+00 6.091555411506446860e-02 -3.547295099308934996e-02 -1.387064102418821866e-02
8.127245113509188101e+00 -9.035607067516902902e+00 3.144628850467499515e+00 5.882025514266139149e-02 -3.557138522997340541e-02 -1.422447777417528737e-02
8.421787410224901294e+00 -9.217323333190520884e+00 3.071259017470073349e+00 5.662589469568937717e-02 -3.564754461754911924e-02 -1.453259411200367134e-02
8.525465225810123115e+00 -9.283484710847817567e+00 3.043914467332978102e+00 5.452405419695244282e-02 -3.528033405208829548e-02 -1.478257897687268452e-02
8.797759512652323366e+00 -9.463612280136100452e+00 2.967923429551820202e+00 5.220203603632941197e-02 -3.531565377479219114e-02 -1.500186575881154276e-02
8.972206849588285849e+00 -9.583902200177941921e+00 2.916413146782757870e+00 4.990804305089184545e-02 -3.509064063984025650e-02 -1.514863820729915080e-02
9.220826038910541200e+00 -9.762618706625882936e+00 2.838945905792125579e+00 4.753890462889279189e-02 -3.495218957514477365e-02 -1.521439966509240647e-02
9.341065395165616181e+00 -9.852494857440005305e+00 2.799564492201840338e+00 4.528576359645758442e-02 -3.442926311571277431e-02 -1.518774556944790279e-02
9.566142688456155341e+00 -1.002727186812641236e+01 2.722320644105030940e+00 4.293434522025701278e-02 -3.406952515243900220e-02 -1.508773417116288616e-02
9.779252383377283309e+00 -1.019985536995252318e+01 2.645869610426011764e+00 4.059532603538517498e-02 -3.356954656480883037e-02 -1.487700448863580986e-02
9.980464244589954959e+00 -1.036953025704139186e+01 2.570776316464936428e+00 3.827125161979875317e-02 -3.292952939032725568e-02 -1.455557242189356275e-02
9.995951137985949586e+00 -1.038300320018900003e+01 2.564799150100411929e+00 3.612502929311259964e-02 -3.179157642031903847e-02 -1.415759744777079880e-02
1.017443336300979340e+01 -1.054315990277055803e+01 2.493682198092246338e+00 3.383298253757824336e-02 -3.097693041526943317e-02 -1.371646492466859456e-02
1.034127113037639134e+01 -1.069880413658666996e+01 2.425098486556205302e+00 3.156124538388609818e-02 -3.002296404391647730e-02 -1.316470192946872161e-02
1.049658547422269983e+01 -1.084921163369846475e+01 2.359587119342831940e+00 2.931664859928231892e-02 -2.892445635818470182e-02 -1.251226937267596942e-02
1.064053267768897726e+01 -1.099363190545745184e+01 2.297636353933087072e+00 2.710617698655636704e-02 -2.767635146027918117e-02 -1.176913541606961627e-02
1.071343830645784934e+01 -1.106901283694377724e+01 2.265832286367510218e+00 2.497218095500870760e-02 -2.616597093697827989e-02 -1.094851824409626487e-02
1.083538816765559609e+01 -1.119874056024207398e+01 2.212219012340649105e+00 2.282923667064278711e-02 -2.467625732084391746e-02 -1.006503340593137112e-02
1.094648379791427573e+01 -1.132049430963424363e+01 2.163281057015949305e+00 2.071814077455970751e-02 -2.304065169602708199e-02 -9.116041999895029696e-03
1.100420754023862635e+01 -1.138535680432558905e+01 2.137991410160207106e+00 1.864549224470856206e-02 -2.118620408303136665e-02 -8.128758696238243958e-03
