-6.761048629636505712e-06 3.683510147585475987e-06 -5.478595565717380422e-07
-2.022431813428309915e-05 1.115856316900310935e-05 -1.643558866006332945e-06
-3.359898186650074869e-05 1.879486823635065026e-05 -2.739198790082445550e-06
-4.688455699475577241e-05 2.659135772167422584e-05 -3.834739775655953190e-06
-6.416501426894447978e-04 3.665438008006379768e-04 -5.257067868280816095e-05
-6.118810299837214436e-05 3.522437825989578418e-05 -5.022412461540464373e-06
-7.428645812543190443e-05 4.335127417459495256e-05 -6.117620068969456358e-06
-8.729425580305927139e-05 5.163502547154607202e-05 -7.212606769809859718e-06
-1.054292926007245569e-04 6.223194913044666221e-05 -8.014367699763091680e-06
-1.286566825276098925e-04 7.522438458287415610e-05 -8.522873909738759555e-06
-1.517402051643525825e-04 8.849507304470183712e-05 -9.031072366075538129e-06
-2.151620661026577147e-03 1.255239358378278450e-03 -1.219901097566234566e-04
-1.764226546777539022e-04 1.030868544554565798e-04 -9.577667206886021506e-06
-2.134231518391953167e-04 1.233230810880137703e-04 -1.111187662729395632e-05
-2.291557381170154632e-04 1.297499196176130651e-04 -1.182893375400387072e-05
-2.576083077336296392e-04 1.438666228408164193e-04 -1.321216511681638008e-05
-2.878135617090867861e-04 1.584130080877470411e-04 -1.504613854987274273e-05
-3.200334222280007217e-04 1.732626766013275999e-04 -1.610825229725590778e-05
-1.380364341738096832e-03 7.408837569389520707e-04 -6.495056847191803717e-05
-3.603201493198872579e-04 1.921214756603117154e-04 -1.590747745715305337e-05
-3.924774162725320863e-04 2.076865462670656295e-04 -1.574575335344741695e-05
-6.298768679867511842e-04 3.427055501333175417e-04 -2.053870413346931049e-05
-1.077531770176386704e-03 6.129876450742399599e-04 -2.584547461042820918e-05
-4.594260460407648171e-04 2.750814466189017374e-04 -4.130721656320893242e-06
-4.901110303606802214e-04 3.124104319138573259e-04 6.167363822527057647e-06
-1.395591873788619213e-03 9.246706320606637311e-04 3.749641436490390851e-05
-5.284374507925038936e-04 3.637925302938355794e-04 2.264443792307439237e-05
-8.220730253952151069e-04 5.905371955167837807e-04 5.013158093942817346e-05
-5.704702789058372324e-04 4.274750069919949508e-04 4.506911534966619127e-05
-1.156667108361988114e-03 8.994564382282299380e-04 1.099087137608750623e-04
-6.023385733213657564e-04 4.857253366837824184e-04 6.654825661339776788e-05
-6.210511278576194170e-04 5.242764639985409304e-04 8.081198022222417260e-05
-6.393663410292657438e-04 5.630500678619199117e-04 9.507278660065990664e-05
-7.953305892079256742e-03 7.158563717580882467e-03 1.258447762643049401e-03
-6.558340284219650812e-04 6.048515635298347751e-04 1.089874895208314413e-04
-6.683498998091404403e-04 6.433755418977643581e-04 1.206515579800072175e-04
-6.804743258968721283e-04 6.820475681681626616e-04 1.323112709821527605e-04
-6.908923590281439370e-04 7.193657439815707077e-04 1.409286517154935729e-04
-1.271511423570368792e-03 1.361694642455036968e-03 2.647020119994646418e-04
