-9.801722791335940599e-01 8.112393804730902991e-01 6.889224591046960278e+00 2.616626878802838507e-01 -5.945635579752796968e-02 -4.634123430777207370e-02
-5.797047510669522952e-01 7.194538931064986542e-01 6.818236645351977820e+00 2.612805564935186120e-01 -6.039985781542626248e-02 -4.635708465520037291e-02
-1.800701634854751931e-01 6.262240612663136918e-01 6.747222553034017523e+00 2.605750071814056379e-01 -6.134223287561844928e-02 -4.637537740027553035e-02
2.182355188409469682e-01 5.315525083724225164e-01 6.676178573394639493e+00 2.595452292146716577e-01 -6.228230866003887922e-02 -4.639611247079073603e-02
6.146365501307179402e-01 4.354431241308052702e-01 6.605100349064658261e+00 2.580878522468413871e-01 -6.321954227716311547e-02 -4.642009520724033750e-02
1.005192522804741362e+00 3.387042612406449549e-01 6.534564027237934170e+00 2.561167315612954409e-01 -6.414535502630684671e-02 -4.644777214412491168e-02
1.392354914192893922e+00 2.405630441612434667e-01 6.463982659570224776e+00 2.536198739208081476e-01 -6.506556378943526009e-02 -4.647940239929414241e-02
1.775323324847075224e+00 1.410294216084302388e-01 6.393350240821112251e+00 2.505949502078765323e-01 -6.597827670297302938e-02 -4.651498581409201777e-02
2.153293819813779209e+00 4.011622251623808005e-02 6.322660766010758771e+00 2.470396347063343045e-01 -6.688159354659613254e-02 -4.655452220409258407e-02
2.525458933812559703e+00 -6.216083127789995971e-02 6.251908230459057414e+00 2.429516051166268897e-01 -6.777360575544931487e-02 -4.659801135910215247e-02
2.891007676437569618e+00 -1.657831123665544637e-01 6.181086629824765311e+00 2.383285425709180672e-01 -6.865239643241821677e-02 -4.664545304316138757e-02
3.573130035461619336e+00 -3.684086480027360944e-01 6.044839804073335543e+00 2.296328150062711404e-01 -7.034648826875039562e-02 -4.682496670877603351e-02
3.933434722068091638e+00 -4.811364854714957340e-01 5.970218593167634147e+00 2.228905499347594854e-01 -7.122946473944793966e-02 -4.689527706865350559e-02
4.282441553791657363e+00 -5.952541513115707783e-01 5.895479720829933434e+00 2.154433108463452151e-01 -7.209159814872698191e-02 -4.697274316477782069e-02
4.619001532431371793e+00 -7.107274120365144610e-01 5.820610796317948754e+00 2.072579647211683640e-01 -7.293155847296449446e-02 -4.705861563324868074e-02
4.941911475904446682e+00 -8.275198149910240053e-01 5.745597437393226592e+00 1.982995925262689141e-01 -7.374788746147054042e-02 -4.715414505047816479e-02
5.326517477957838587e+00 -9.760024157331425032e-01 5.651145692753670069e+00 1.863874184204124540e-01 -7.475673886330785889e-02 -4.731751367099246847e-02
5.686189292586116828e+00 -1.126464008105362735e+00 5.556348139348038728e+00 1.733601326660051123e-01 -7.572642209312484274e-02 -4.750002672641989027e-02
5.790796406140918506e+00 -1.172639171415247317e+00 5.527427490566377166e+00 1.703361627723581351e-01 -7.598561044674678744e-02 -4.752142639365026372e-02
6.081644636233061618e+00 -1.308176874891018304e+00 5.442970498089863440e+00 1.575276717723332609e-01 -7.679284967432184472e-02 -4.768424355910658857e-02
6.349369664095507737e+00 -1.445118371715455430e+00 5.358215097162480234e+00 1.442701000839791692e-01 -7.756774970329827212e-02 -4.785781270876206944e-02
6.689434516239225914e+00 -1.640843288084331331e+00 5.237908365727377280e+00 1.273003197071859716e-01 -7.871870773475703187e-02 -4.821736459348501674e-02
6.959605065245232147e+00 -1.820001370822858844e+00 5.128502655801693066e+00 1.116228615032171384e-01 -7.970470457473281811e-02 -4.853483256634392312e-02
7.122954216443964093e+00 -1.943256319304957680e+00 5.053596920016018679e+00 1.004091896203671980e-01 -8.027722840529501191e-02 -4.869508991686304772e-02
7.269285400444848833e+00 -2.067378965122248058e+00 4.978438283909794926e+00 8.953300964548803476e-02 -8.083120650467789936e-02 -4.886310487159738897e-02
7.399174170525473215e+00 -2.192342635072225043e+00 4.903014238009755665e+00 7.906642271634896357e-02 -8.136915130113410444e-02 -4.903959989875174980e-02
7.524612206417246263e+00 -2.331665262781388304e+00 4.819171412841312119e+00 6.800843308554883893e-02 -8.197813577151107090e-02 -4.926542326545711031e-02
7.631564502966138086e+00 -2.472015552376544800e+00 4.734933566295554286e+00 5.739202471358060414e-02 -8.257437245741262866e-02 -4.950275921583179722e-02
7.720909820437059423e+00 -2.613374685502930728e+00 4.650279336769308713e+00 4.736437329065563973e-02 -8.316139108844058936e-02 -4.975362888662786948e-02
7.793776371174576667e+00 -2.755730369743755404e+00 4.565183915161019179e+00 3.807078363669217508e-02 -8.374331229363483897e-02 -5.002005330459935450e-02
7.858153595985909234e+00 -2.918151938402725687e+00 4.468242179374813716e+00 2.860304646238921028e-02 -8.446650362495988773e-02 -5.038065266155476035e-02
7.905109892789503157e+00 -3.081979531141628481e+00 4.370577464394702183e+00 2.002822187195576337e-02 -8.520018200631412908e-02 -5.076882906024568487e-02
7.930963263695440801e+00 -3.213024320476868922e+00 4.292510393820471393e+00 1.368564765278383437e-02 -8.568518900967876661e-02 -5.103464453649201454e-02
7.947503594054841081e+00 -3.344817911674002886e+00 4.214021447148838639e+00 7.883520911222869493e-03 -8.617698372378132521e-02 -5.131897718066239650e-02
7.950277695749717211e+00 -3.376420202974854234e+00 4.195202313040602426e+00 7.248946438947622209e-03 -8.621053875771926556e-02 -5.133767962378915639e-02
7.958297772744050036e+00 -3.538976297523289904e+00 4.098387314283621130e+00 1.295241239362723363e-03 -8.697539317533262149e-02 -5.181079779034045152e-02
7.955944599620606184e+00 -3.706881424188094076e+00 3.998324907108332216e+00 -3.745705492691309840e-03 -8.782213291393073384e-02 -5.236132875855829816e-02
7.944865100692643622e+00 -3.876464992480727734e+00 3.897147813117647352e+00 -7.789545100440636860e-03 -8.872352360253171755e-02 -5.297126653453534256e-02
7.929777649045561816e+00 -4.023017152476802138e+00 3.809589813066031727e+00 -1.055110387869941276e-02 -8.942227796647973792e-02 -5.346347566482170105e-02
7.910707486194956672e+00 -4.170753013300267042e+00 3.721188725008427678e+00 -1.263092721645493396e-02 -9.016286070785722861e-02 -5.399611697099875041e-02
7.888743283306804521e+00 -4.319745072999102931e+00 3.631877223110422381e+00 -1.406910802316395891e-02 -9.094971720446190511e-02 -5.457016679916378010e-02
7.856712235583596105e+00 -4.521590493500990959e+00 3.510565218321068937e+00 -1.504150641044063597e-02 -9.248293784086000779e-02 -5.567594388314998227e-02
7.823796492185998375e+00 -4.726950786191007836e+00 3.386707821311217170e+00 -1.487321617292653581e-02 -9.414495525656306485e-02 -5.688337226434612981e-02
7.800340031017526599e+00 -4.881685706376893030e+00 3.293105114567848268e+00 -1.381774554474307984e-02 -9.511671183049161260e-02 -5.760491146213096020e-02
7.779316326759610156e+00 -5.038060126618904455e+00 3.198287282013726252e+00 -1.189767442973940943e-02 -9.615083255411056851e-02 -5.836962916251769995e-02
7.762221258294088599e+00 -5.196179834532233421e+00 3.102183544987410890e+00 -9.012550158131484718e-03 -9.725204564833368759e-02 -5.917773986827158661e-02
7.751132612738935279e+00 -5.345847449819634889e+00 3.011015809077537853e+00 -5.474287149545301913e-03 -9.827590396178510768e-02 -5.992378910241890483e-02
7.746100445054868722e+00 -5.497130208978922461e+00 2.918679337142596086e+00 -1.100396719413001840e-03 -9.936257226100983497e-02 -6.070457659575612119e-02
