-3.458504082843613769e+00 -4.639786194375143502e+00 -9.396038419942037478e+00 4.158060636462915238e-01 -1.879170117182325517e-01 2.892133062424495638e-02
-2.822363920733653053e+00 -4.928660420560728284e+00 -9.351726722989255336e+00 4.148860746993525139e-01 -1.893036966054654213e-01 2.894229365316466560e-02
-2.187968423323432887e+00 -5.219484682439152756e+00 -9.307381371264975556e+00 4.135279590674015293e-01 -1.904631677092600006e-01 2.896527809606096529e-02
-1.555985917079945269e+00 -5.511909418904447300e+00 -9.262999268855324431e+00 4.117352484269817814e-01 -1.913933865774518350e-01 2.899028386786065697e-02
-9.271647304425172376e-01 -5.805563656307923814e+00 -9.218576436291828102e+00 4.093999562644803913e-01 -1.920683634370099202e-01 2.901846482735204180e-02
-3.074915740198854164e-01 -6.097633635831718024e+00 -9.174471005666932300e+00 4.064601219876097238e-01 -1.924682697334256232e-01 2.905058633198611892e-02
3.072370508214207208e-01 -6.390100331565922609e+00 -9.130313572913687281e+00 4.028901625189912905e-01 -1.925903030155018958e-01 2.908693064230462658e-02
9.160671053835819366e-01 -6.682539420522646267e+00 -9.086097723431166173e+00 3.986942447252852517e-01 -1.924315495292676648e-01 2.912749758742246009e-02
1.518050885585361387e+00 -6.974522167420817986e+00 -9.041817042898776080e+00 3.938765418711987487e-01 -1.919891138216454907e-01 2.917228696913753971e-02
2.112247031654108653e+00 -7.265615452505458371e+00 -8.997465117317755556e+00 3.884412335838489660e-01 -1.912601187654086043e-01 2.922129856193170921e-02
2.697720537763525606e+00 -7.555381799404759846e+00 -8.953035533052666750e+00 3.823925058169885260e-01 -1.902417055839919213e-01 2.927453211297170732e-02
3.775582639735298063e+00 -8.099512955819125892e+00 -8.867411072615816181e+00 3.570723843718507928e-01 -1.830240193775774515e-01 2.946705114172308917e-02
4.336805463542164674e+00 -8.389544516333010904e+00 -8.820426165094474413e+00 3.477953647617537114e-01 -1.812343934023907810e-01 2.954347593649261222e-02
4.882457301788400983e+00 -8.676583664679428765e+00 -8.773313900134313670e+00 3.375161499618827832e-01 -1.792650824975226820e-01 2.962700526291775494e-02
5.410787324985624203e+00 -8.960347150046834130e+00 -8.726062099621016088e+00 3.260401775336254082e-01 -1.771195869669253131e-01 2.971872511694762312e-02
5.919734743012552869e+00 -9.240556484558473116e+00 -8.678656856119738805e+00 3.131727161443504381e-01 -1.748003883937961078e-01 2.981972143657275753e-02
6.523387342230114072e+00 -9.585746322304533606e+00 -8.618860411532896393e+00 2.906116905157932750e-01 -1.704446818986020407e-01 2.998933055419139918e-02
7.079229863651351096e+00 -9.921830076035618617e+00 -8.558703712562095944e+00 2.653527826878521179e-01 -1.656902629072176392e-01 3.018005177608982376e-02
7.239950865791263013e+00 -1.002262797872437972e+01 -8.540325191796927840e+00 2.627109991857834448e-01 -1.654899057502585424e-01 3.020426956081018188e-02
7.686472422099104307e+00 -1.031275417791392357e+01 -8.486577568449558129e+00 2.406419681964454271e-01 -1.615448425371017183e-01 3.038370946979301532e-02
8.092910633049998026e+00 -1.059569664323471549e+01 -8.432491281155524376e+00 2.175264038064818328e-01 -1.573911803084059036e-01 3.058603461051701694e-02
8.579502689760261092e+00 -1.097795924612291962e+01 -8.355319232265159712e+00 1.710693418165983026e-01 -1.478326389933536378e-01 3.104242284548885261e-02
8.924404556010994582e+00 -1.130230515740313635e+01 -8.284616287613316032e+00 1.339508730590398544e-01 -1.389676880938298664e-01 3.148324647636192852e-02
9.117873973473052729e+00 -1.151295617208987387e+01 -8.235925127511691812e+00 1.171813184382852202e-01 -1.344536672016643786e-01 3.171935974119500373e-02
9.285922425831460103e+00 -1.171624199739190253e+01 -8.186853289888839313e+00 1.009539729025105276e-01 -1.294077736203380902e-01 3.197737747303222577e-02
9.429427714855307840e+00 -1.191127939209852826e+01 -8.137366278886744908e+00 8.532388292706438726e-02 -1.237473117575576403e-01 3.225826741038104184e-02
9.559334886916373009e+00 -1.211575245522630695e+01 -8.082024081363044843e+00 6.699661094300292385e-02 -1.159834840704745823e-01 3.263000416915339680e-02
9.658692071773209875e+00 -1.230627761126656949e+01 -8.026021311392813828e+00 4.950477868031587930e-02 -1.073940592056918247e-01 3.303278317279123577e-02
9.729201120439439521e+00 -1.248131230797559610e+01 -7.969304179899626916e+00 3.317302095865848344e-02 -9.782181843092918605e-02 3.346758718142268940e-02
9.773120690831103019e+00 -1.263904736179311072e+01 -7.911817221666237465e+00 1.832955413505307427e-02 -8.711135974476601207e-02 3.393539869625494115e-02
9.792166937710696573e+00 -1.279252478959337225e+01 -7.845664924833127607e+00 1.407897045233248105e-03 -7.182952653433863355e-02 3.457727285291595926e-02
9.780416853995616222e+00 -1.291482203479325364e+01 -7.778226062604002067e+00 -1.356436338189990175e-02 -5.482010320149567628e-02 3.526786992739255194e-02
9.753087495055133616e+00 -1.298987877864864693e+01 -7.723778238876186641e+00 -2.206748095588836542e-02 -4.305265766372266129e-02 3.573489147382923059e-02
9.713129123860406722e+00 -1.304621411293499555e+01 -7.668594784008902820e+00 -3.003273374039795024e-02 -3.040673975973334081e-02 3.622717075337372750e-02
9.702034070832544543e+00 -1.305722099052269058e+01 -7.655306503356009706e+00 -3.048965928427411695e-02 -2.963470681446860391e-02 3.625918588023025607e-02
9.633840132802301781e+00 -1.309365315435191413e+01 -7.586501852324661677e+00 -4.215045634431482946e-02 -9.172213804119014671e-03 3.704655273480264577e-02
9.541263480484603932e+00 -1.308939954457889066e+01 -7.514488298145381329e+00 -5.421145021967109512e-02 1.360962204517045422e-02 3.792471060946509681e-02
9.425399528369736046e+00 -1.304019260072379183e+01 -7.440734210370538726e+00 -6.639331125083398899e-02 3.762753502323466087e-02 3.885857276408243022e-02
9.308603969038825809e+00 -1.296314927548129248e+01 -7.376203316677082178e+00 -7.557064626705274624e-02 5.603161574564861913e-02 3.958461952112554694e-02
9.176344413250015819e+00 -1.285530565879812137e+01 -7.310447780830120479e+00 -8.519082558843921182e-02 7.506839869892464878e-02 4.034723709878692416e-02
9.027733091666410914e+00 -1.271566927074831810e+01 -7.243406671048194134e+00 -9.544736461758823731e-02 9.467905471700494013e-02 4.114735199863036458e-02
8.796887700216105443e+00 -1.246768649246089922e+01 -7.151196127852483819e+00 -1.143100219326367295e-01 1.306995359671585810e-01 4.265188756453244107e-02
8.525087348727726777e+00 -1.213914487089744831e+01 -7.055571279820519237e+00 -1.326655498497615326e-01 1.678890473899339042e-01 4.425020920995328955e-02
8.300220129623774312e+00 -1.184727564209251049e+01 -6.982453982124933844e+00 -1.423630236882915956e-01 1.891113120746019671e-01 4.518175504762368677e-02
8.060096807547802555e+00 -1.152029890677354551e+01 -6.907781238607830332e+00 -1.513254525928098837e-01 2.108296352434588794e-01 4.615272174117076437e-02
7.806342335691901724e+00 -1.115739035227797338e+01 -6.831487769885451478e+00 -1.590353847547330002e-01 2.330598097387918399e-01 4.716411275500353995e-02
7.558770060014745162e+00 -1.078536158847250270e+01 -6.758576658318156127e+00 -1.643814244972081340e-01 2.529619062274313102e-01 4.808696241924595438e-02
7.304247034578229325e+00 -1.038262761107808174e+01 -6.684225728033625913e+00 -1.681156688287276935e-01 2.731721427324158014e-01 4.904509190790000417e-02
7.012493047124489287e+00 -9.889790956789489940e+00 -6.598639280871164026e+00 -1.705426322600994971e-01 2.989266856069722755e-01 5.030577508049139529e-02
6.719014669989203270e+00 -9.352499864600931190e+00 -6.510834554476375935e+00 -1.701173230485220067e-01 3.247740438451022227e-01 5.162012536542558844e-02
6.428727447157712049e+00 -8.770607231428202866e+00 -6.420719094351230893e+00 -1.668382035408610964e-01 3.506993466408410698e-01 5.298813200850391314e-02
6.146549540468803308e+00 -8.143991581832517923e+00 -6.328200464907468792e+00 -1.607037725221100166e-01 3.766877156092398038e-01 5.440978381299861610e-02
5.876746950946725612e+00 -7.472743025313349996e+00 -6.233185146523353204e+00 -1.524727222878077826e-01 4.025089300816012128e-01 5.588635034853573630e-02
5.622274308391387976e+00 -6.757344617944800902e+00 -6.135577432609395032e+00 -1.429086319081651624e-01 4.279370717615701425e-01 5.741910073180710172e-02
5.352363703820486762e+00 -5.873549295318404972e+00 -6.019313900703306963e+00 -1.285868422872838701e-01 4.611201407941785124e-01 5.953805108108365524e-02
5.112942478367914489e+00 -4.924401341628994011e+00 -5.898751777249508166e+00 -1.122377871467579724e-01 4.936780400315476380e-01 6.174333736890956492e-02
4.900599673409055335e+00 -3.876248498742459248e+00 -5.769427038215988901e+00 -9.451348907253707965e-02 5.269910344991041162e-01 6.419206034275329320e-02
4.723153103487189419e+00 -2.761884310253231334e+00 -5.634970784246512210e+00 -7.825777809004359764e-02 5.581553346926882986e-01 6.674036561851331983e-02
4.588195744049450298e+00 -1.699957471998571279e+00 -5.508573383538198698e+00 -6.657199875952692081e-02 5.815785894361307218e-01 6.891910057444887439e-02
4.472543225214917761e+00 -5.969499799435922238e-01 -5.378044054139213159e+00 -5.754031080839080992e-02 6.022482284525974006e-01 7.117507105852056981e-02
4.385670319093398106e+00 3.616049077900860276e-01 -5.264624289202049390e+00 -5.275938714193906254e-02 6.148798387946037280e-01 7.284033871176710806e-02
4.304636761313194171e+00 1.338187284868276095e+00 -5.148543687730538387e+00 -5.012722162908775370e-02 6.251400734270702308e-01 7.455368380770029113e-02
4.211429640606966451e+00 2.502606687047860934e+00 -5.008518154018244850e+00 -5.073513460585755280e-02 6.350031024270911262e-01 7.698285796484256871e-02
4.112870885797407006e+00 3.680467004805534792e+00 -4.863929938785878981e+00 -5.592255902796040151e-02 6.396892470523111163e-01 7.949144737432130292e-02
4.013830165544135298e+00 4.738158232767941236e+00 -4.730713459820512945e+00 -6.381538594107304119e-02 6.390344076172996823e-01 8.156342551270247265e-02
