-1.296722597843052105e+00 4.062832242554617612e-01 7.161283635010737392e+00 2.935897384450025238e-01 -7.224569256227367231e-02 -1.820618356709559696e-02
-8.473893260189512278e-01 2.948216090717658000e-01 7.133386567550148882e+00 2.931639495078171009e-01 -7.330421574492886061e-02 -1.822269505836243003e-02
-3.989489461253249991e-01 1.817396812303788689e-01 7.105462213082363476e+00 2.924237713072513345e-01 -7.436135998579512796e-02 -1.824181580961196578e-02
4.811646594390885101e-02 6.704042485555357367e-02 7.077506575346428797e+00 2.913684723262375820e-01 -7.541598596322086900e-02 -1.826354574562627855e-02
4.932463781688998239e-01 -4.927191657661519897e-02 7.049514966444791142e+00 2.898963331196421911e-01 -7.646752778903698200e-02 -1.828878810271337280e-02
9.321280119776464979e-01 -1.662213020258361817e-01 7.021710808062896270e+00 2.879336425371266661e-01 -7.750648286830832956e-02 -1.831806671414667673e-02
1.367640732628428335e+00 -2.847447808849313811e-01 6.993858901655013227e+00 2.854608328944379658e-01 -7.853966991287725241e-02 -1.835165298181251972e-02
1.799007975077812738e+00 -4.048321981316964635e-01 6.965952703724008543e+00 2.824757195756490424e-01 -7.956525362039511273e-02 -1.838954673801123166e-02
2.225449858206592246e+00 -5.264706048407780115e-01 6.937985671048575220e+00 2.789761212632775322e-01 -8.058139085136968582e-02 -1.843174778729329832e-02
2.646183189841058159e+00 -6.496442462875104962e-01 6.909951260725380351e+00 2.749598599523876974e-01 -8.158623064101114264e-02 -1.847825590645990265e-02
3.060421471795751636e+00 -7.743345500697862427e-01 6.881842930211224285e+00 2.704247609647660311e-01 -8.257791421112860297e-02 -1.852907084456437842e-02
3.827100223869317919e+00 -1.017846127805305922e+00 6.827542973482323418e+00 2.555454546691967588e-01 -8.446327711964644880e-02 -1.872273094949725852e-02
4.228554654766324639e+00 -1.153128693674673411e+00 6.797667891620251979e+00 2.486597867917894888e-01 -8.544012527575371718e-02 -1.879877159650407414e-02
4.618460479854611833e+00 -1.289949783464208632e+00 6.767665377424407325e+00 2.410410210385101892e-01 -8.639512312092967328e-02 -1.888277913474421463e-02
4.995609474051772025e+00 -1.428273379000644550e+00 6.737521536046922499e+00 2.326378863786069950e-01 -8.732670232235172081e-02 -1.897627096638767469e-02
5.358710350706634706e+00 -1.568060809074730777e+00 6.707220056344669779e+00 2.233973329622706838e-01 -8.823309802899324816e-02 -1.908076442668165187e-02
