2.338912035105086495e+00 1.136069492232177502e+01 1.053861350426301868e+01 8.870174401785381468e-02 -5.564477638086522820e-02 -1.083357339399878411e-01
2.474481763365527609e+00 1.127522390540712749e+01 1.037266849630810306e+01 8.832952112943490142e-02 -5.596580445433603501e-02 -1.083605393091881253e-01
2.609194628570184804e+00 1.118925987458219673e+01 1.020668177980632763e+01 8.758282284448296040e-02 -5.628834470023411779e-02 -1.083901982880174780e-01
2.742475211906253207e+00 1.110280155582812789e+01 1.004064592110721676e+01 8.645919975955962400e-02 -5.661103495609959985e-02 -1.084247107546184863e-01
2.873744344973537590e+00 1.101584976819937367e+01 9.874553486771977973e+00 8.495620494756966901e-02 -5.693250418339172725e-02 -1.084640765544171992e-01
3.001390365739752486e+00 1.092912443843952097e+01 9.709755982291371268e+00 8.310207711947149856e-02 -5.724867769325894806e-02 -1.085077244921003464e-01
3.125935091250942488e+00 1.084192160220745649e+01 9.544888579469708034e+00 8.087304874410458644e-02 -5.756096412879955354e-02 -1.085561044585810764e-01
3.246807228914645904e+00 1.075424819035364976e+01 9.379944090217382069e+00 7.826675914989621174e-02 -5.786801109597740356e-02 -1.086092162091623903e-01
3.363326732510509398e+00 1.066611178021369000e+01 9.214914016802785213e+00 7.514238316485151448e-02 -5.817023727292147672e-02 -1.086687842584816571e-01
3.474598223965125854e+00 1.057751970010615139e+01 9.049787241870822285e+00 7.135724082062872009e-02 -5.846755073062374214e-02 -1.087365330787527645e-01
3.579614048855766395e+00 1.048848122223226831e+01 8.884551338553288602e+00 6.690619065806512056e-02 -5.875756609209815962e-02 -1.088124622980086303e-01
3.745601142776017412e+00 1.031626904076175499e+01 8.566885259305854206e+00 4.696691938029363966e-02 -5.936373414922783975e-02 -1.091183526362111272e-01
3.814561474296585875e+00 1.022153644877122325e+01 8.393026841019272766e+00 3.964351020837313111e-02 -5.961078461684941182e-02 -1.092385079240855983e-01
3.871137597521867590e+00 1.012642174830557629e+01 8.218965754720272798e+00 3.141300812443899304e-02 -5.984307512050771743e-02 -1.093728928038015108e-01
3.913871317779904047e+00 1.003094893396379383e+01 8.044677591476398604e+00 2.225818279887756962e-02 -6.005997887906039390e-02 -1.095237044033642165e-01
3.941274847470077169e+00 9.935143052908761874e+00 7.870134443687551773e+00 1.215909742831652873e-02 -6.026079901778398640e-02 -1.096931397339213771e-01
3.948039379673160543e+00 9.814366820616506004e+00 7.650499704330252726e+00 -5.393335557043968213e-03 -6.052717789841142310e-02 -1.099879071236527228e-01
3.917925889131856909e+00 9.693098198303768953e+00 7.430236991456482087e+00 -2.472673609179064716e-02 -6.075189534341179226e-02 -1.103212456515038770e-01
3.902283066405646483e+00 9.656119155464942594e+00 7.363070966709046594e+00 -2.666920489337238839e-02 -6.074569417191774678e-02 -1.103589099004284729e-01
3.840234024447504613e+00 9.548206488664686020e+00 7.167002355757160714e+00 -4.327689992584320827e-02 -6.088928754419349609e-02 -1.106629725395804342e-01
3.748120394250574972e+00 9.440058916571860692e+00 6.970369277221348803e+00 -6.056008829993833609e-02 -6.101002511464797412e-02 -1.109952161779597518e-01
3.552840879121525575e+00 9.286784179957528806e+00 6.691485711940622139e+00 -9.538804062803517281e-02 -6.135876770040192552e-02 -1.117170764877418176e-01
3.305315181662138890e+00 9.147746671387945838e+00 6.438085724677846677e+00 -1.235103380202580703e-01 -6.157321950913850067e-02 -1.123754827086629188e-01
3.105112256456984632e+00 9.052905242512647277e+00 6.264679021325137320e+00 -1.363594024910764202e-01 -6.152610201566285214e-02 -1.127116904992003787e-01
2.885389777007532963e+00 8.958136194764113824e+00 6.090737076782200887e+00 -1.488473410033675781e-01 -6.147948497132763035e-02 -1.130702420470455910e-01
2.646804057954260880e+00 8.863435691242216308e+00 5.916224560296345913e+00 -1.608444906355995518e-01 -6.143742630598653109e-02 -1.134523102287742363e-01
2.360426065249229044e+00 8.758607527951797422e+00 5.722277127087880721e+00 -1.749318201130350414e-01 -6.146334310190874201e-02 -1.139494605952924289e-01
2.050502580787605833e+00 8.653726069937107468e+00 5.527454420930287604e+00 -1.884514306422271357e-01 -6.150029404156186902e-02 -1.144785605652381133e-01
1.718231275543920189e+00 8.548767397452932570e+00 5.331699835510186780e+00 -2.011345029832221631e-01 -6.155443652632189983e-02 -1.150420813687800664e-01
1.365265443121780331e+00 8.443696163872413507e+00 5.134952549405105593e+00 -2.127156425947165086e-01 -6.163300879125913068e-02 -1.156424939565106891e-01
9.415761509941056318e-01 8.324408115227674543e+00 4.910845765325017709e+00 -2.260922322310140453e-01 -6.190126157296754750e-02 -1.164606260357663042e-01
4.938153043348857407e-01 8.204550436769741495e+00 4.685102021488498636e+00 -2.376461768274438779e-01 -6.222434523017510849e-02 -1.173378619407021289e-01
1.246395411958691052e-01 8.109064956215206621e+00 4.504689178237481606e+00 -2.437785611364716998e-01 -6.228997289152576888e-02 -1.179297610060687090e-01
-2.530144113426062713e-01 8.013447566821863433e+00 4.323342000462331747e+00 -2.487022086759993200e-01 -6.239708879374125661e-02 -1.185562821959835061e-01
-3.442488935327848720e-01 7.990598672802874169e+00 4.279867143503982341e+00 -2.489735628854186367e-01 -6.224150295756139539e-02 -1.185950896326912890e-01
-8.149191908108518456e-01 7.873261606248684430e+00 4.056283375060147023e+00 -2.524884197147287401e-01 -6.276902352140281693e-02 -1.196151627620251484e-01
-1.298836183536582034e+00 7.751978308472815549e+00 3.825377108763350797e+00 -2.513052076644764488e-01 -6.349651475558017177e-02 -1.207747845981856222e-01
-1.775451990709943750e+00 7.629129590468771482e+00 3.592150828745741986e+00 -2.448874848290454875e-01 -6.440268560327058744e-02 -1.220304630705239674e-01
-2.171403926154672259e+00 7.522622627147471874e+00 3.390562184655564693e+00 -2.364292732078935588e-01 -6.507175379263284432e-02 -1.230189367719532190e-01
-2.550358913115275517e+00 7.414894460047976033e+00 3.187296124200981406e+00 -2.242262125219494362e-01 -6.588958903080023577e-02 -1.240695157921635483e-01
-2.905863438277449973e+00 7.305685115654529049e+00 2.982249572874891896e+00 -2.079231686010093449e-01 -6.687490819304281464e-02 -1.251832859666049125e-01
-3.324737353578609333e+00 7.155770935184732728e+00 2.704515737131002240e+00 -1.727447424018165867e-01 -6.939479432995680763e-02 -1.272160973327763067e-01
-3.666773793775390367e+00 6.999795357085686121e+00 2.422433198236703333e+00 -1.380949377244388432e-01 -7.238294094405306467e-02 -1.291353071179907053e-01
-3.878563466669677773e+00 6.880026304309287966e+00 2.210488598556166639e+00 -1.209528119588077905e-01 -7.412123379938043155e-02 -1.301005024729422477e-01
-4.063322183581082214e+00 6.757259913295068365e+00 1.997032674777368122e+00 -1.050326433741210763e-01 -7.604829232437783360e-02 -1.309838530434724591e-01
-4.222774686942763367e+00 6.631188524321181887e+00 1.782200510850913799e+00 -9.000010387269015422e-02 -7.816310771432931348e-02 -1.317838231586630493e-01
-4.350843580053211035e+00 6.510007194655963225e+00 1.579967615079875376e+00 -7.731047498259339956e-02 -8.015584750246401713e-02 -1.324132291659914362e-01
-4.459892198601854929e+00 6.385658169324086586e+00 1.376824516074838023e+00 -6.515208214726110614e-02 -8.230106720423428779e-02 -1.329729126513589654e-01
-4.560009407362472622e+00 6.241326161295732255e+00 1.147198419969072125e+00 -5.106860809332235129e-02 -8.525268251012135812e-02 -1.335827452551156258e-01
-4.637633364857047802e+00 6.091729410807309009e+00 9.166154655826752595e-01 -3.904146318479543437e-02 -8.841112215128141272e-02 -1.340836574353464483e-01
-4.696410235210932704e+00 5.936518943181270380e+00 6.852633168658879281e-01 -2.919054669650053557e-02 -9.176775496291789125e-02 -1.344756450791003421e-01
-4.739779207110475845e+00 5.775357429854448554e+00 4.533324043162782480e-01 -2.115569956050405986e-02 -9.531801763718086851e-02 -1.347555008226911377e-01
-4.770562136756342220e+00 5.607914140418814419e+00 2.210186836466688509e-01 -1.458046601764186566e-02 -9.905881167314693758e-02 -1.349200182231330147e-01
-4.791381871468708198e+00 5.433866081450340779e+00 -1.147912605535874632e-02 -9.590284971044018766e-03 -1.029839284143707900e-01 -1.349691959295705179e-01
-4.806209372056498452e+00 5.223668087237716584e+00 -2.797173685392459475e-01 -5.329984793274254729e-03 -1.084715129847915183e-01 -1.348693367029345502e-01
