1.741411543391173313e-04 -1.285274983659946127e-03 -9.819293700993301371e-03
5.130484518974789618e-04 -3.861847400641292994e-03 -2.945752661634016070e-02
8.378841192499280775e-04 -6.447175147347921492e-03 -4.909469609191531581e-02
-1.469262136647242608e-03 7.166369459043096194e-04 -5.121670379121661537e-02
-3.479143050260892424e-04 8.379891713667973014e-04 -3.619519603089127111e-03
-6.743117469306031397e-03 1.915959463195324522e-02 -3.452666522480197370e-02
-1.151056092533058774e-02 3.630202910879177375e-02 -1.913205769706345996e-02
-1.618507863623654466e-02 5.356901111281869160e-02 -3.736759475577680623e-03
-2.076650184824687176e-02 7.095808687769158962e-02 1.165867366941715673e-02
-1.473790779921029664e-02 6.567981584041931997e-02 2.816570496319805925e-02
1.734862114996077540e-03 3.736362777205429891e-02 4.578373850027547126e-02
8.052539496388443638e-04 1.680936216709271683e-03 4.224383642212618979e-03
1.928973825457002897e-02 6.404559551602241954e-03 6.474367036048521429e-02
3.301477518163484226e-02 -2.073937567917216382e-02 7.725607448625107510e-02
2.927148108599889748e-02 -3.601221503107226302e-02 6.781631567895887724e-02
2.703326439481784117e-03 -3.581201732547202587e-02 2.310955508314680232e-02
-2.386152146491104381e-02 -3.491094996165593906e-02 -2.159803975480146729e-02
-3.279845170544336275e-02 -1.309788176248347091e-02 -5.020625571292406525e-02
-6.744373987514425822e-03 3.258526025471618175e-03 -1.432512055984792344e-02
-2.174486487597999604e-02 3.934644873168204049e-02 -6.579645764872686653e-02
-1.262175419405438086e-02 8.115449672993607644e-02 -7.830137060951021521e-02
-2.805837551232499578e-03 6.180133215327364427e-02 -5.788210234656283870e-02
7.468307629383663226e-04 3.152565984430041185e-02 -3.674868772652224724e-02
-8.548276824230396226e-03 4.513566449793032787e-02 -7.826757400186659663e-02
-3.407064904068160538e-02 -7.568148169757069749e-03 -5.129892950872248780e-02
-1.890998083396074753e-02 -1.583705575837080284e-02 -1.204533513883440654e-02
-4.217511821480532386e-02 -6.191838575303463404e-02 -1.492305753565966071e-02
-1.239802316066116947e-02 -5.213147217444420028e-02 4.580931573657710636e-03
1.708824919299666359e-02 -4.169250079179442903e-02 9.089017044537014284e-03
2.878663692148804298e-02 1.111631007699777005e-02 -3.380270157132699536e-04
4.349749943103825567e-02 2.401163992287250887e-02 -9.188120840434807826e-03
-9.661917030067549914e-03 -1.314494743908199009e-02 -1.966568808433755144e-02
-6.302191617700973747e-02 -4.889645280089265078e-02 -3.014254539149266790e-02
-7.309847336040428516e-03 -5.345918506321383976e-03 -2.717089254098894058e-03
-8.525588303409159519e-02 -5.204515682629214796e-02 -4.694846376211611258e-03
-7.740750964505441201e-02 -2.767895436671344647e-02 4.806679415410466255e-02
-1.849470714516235348e-02 -3.841227419643671384e-03 1.005696251238698824e-01
4.624777294798722294e-02 1.384239631851875985e-02 1.057800179804117141e-01
3.373644101751250429e-02 1.298841546845530028e-02 4.033401545883394390e-02
7.663333802290256402e-02 3.304578409037684655e-02 4.100366780516771781e-02
9.634762012169102718e-02 4.478425314999879420e-02 -8.244253338461452222e-04
4.700703390218959749e-02 2.299375690659257940e-02 -8.192935886635860365e-03
1.440156176929663356e-02 1.189142364323154781e-02 6.332109713807244911e-03
-7.122436351596979354e-02 -2.175829869109256048e-02 3.244913628772241876e-02
-5.128350574405259737e-03 -1.662226952585384859e-03 2.058226009622356970e-03
-2.778213892217536174e-02 -7.557855558398864082e-03 1.155302727097697393e-02
-6.871421234041423520e-02 1.326394557999501823e-02 5.035836005130280707e-02
-3.303469459635562534e-03 1.549231777116373207e-02 1.331295856730627808e-02
1.690759965877712198e-02 5.451216764376517337e-02 1.984298012412324952e-02
5.445270227875600305e-02 2.094732184622541404e-02 -4.712950539822327589e-02
4.701340503588068154e-02 -3.329829165767142930e-03 -5.590295488193830487e-02
7.441387142615940586e-02 -7.205578378815961915e-03 -9.356295301669877162e-02
3.507909716655406573e-02 1.051655734066716912e-02 -4.425383543073554971e-02
-4.152037043527069884e-03 2.927504395542705057e-02 5.056879852548919717e-03
-8.559746452713146506e-03 1.221010174219475108e-02 1.073728366430326715e-02
-5.462741681556525924e-02 5.501169469106850091e-02 6.869571185765534216e-02
-6.997171024549309060e-02 3.384786802692366786e-02 8.586550741852060076e-02
-5.806138199289682944e-02 -2.553835955783654785e-02 6.671679634182345331e-02
-5.462272694066892809e-02 -8.868896369687137571e-02 5.690398775929218084e-02
-4.066747388501593119e-02 -9.407052094176159007e-02 2.534427179572208699e-02
-2.010174307750750913e-02 -4.161269350906662834e-02 -2.280043829973935759e-02
-1.868579188261938360e-03 -2.320000895706848115e-03 -1.445787294378644665e-02
-6.405474716815900450e-03 9.861907938336845342e-03 -6.830110332222540104e-02
-1.097648622355748733e-02 3.277399570645901650e-02 -8.512998037620683744e-02
