-3.565472784254362492e-03 9.044807419096357638e-04 -8.498162207390273434e-03
-1.069240696743836011e-02 2.914724062788319730e-03 -2.549417973651505950e-02
-1.781313114516672527e-02 5.226695595015178573e-03 -4.248927670277105606e-02
-1.778824228988443168e-02 1.060345533444327810e-02 -4.490990686692113848e-02
-1.307586207676325911e-03 2.003182249260660776e-03 -4.102125396078364419e-03
-9.998395931704685824e-03 1.930454432777623658e-02 -3.173206393762127708e-02
-2.786983137312713972e-03 2.701189164828802364e-02 -1.957687733322285503e-02
4.449883601208385123e-03 3.441326223231615938e-02 -7.420983730405414022e-03
1.171194305636014121e-02 4.150758351977964361e-02 4.735178052729520012e-03
1.899893309427466009e-02 4.829379400684061935e-02 1.689116920100357591e-02
2.631059066284573145e-02 5.477084331603979117e-02 2.904655087372221348e-02
2.521395958900036257e-03 6.788501981283222818e-03 3.530238822814198065e-03
2.421255764833694230e-02 3.136120976646645381e-02 5.458379395225263636e-02
1.373788854849320416e-02 -1.289768074577608836e-02 8.445047781744778603e-02
1.931939279699605629e-03 -3.479149159821563753e-02 7.851910563480681005e-02
-1.335879498901199579e-02 -3.479892815693304275e-02 2.890275529714653180e-02
-2.864989736303910975e-02 -3.415872123031483271e-02 -2.071463830377185539e-02
-3.329649098915111322e-02 -1.492748487984288906e-02 -4.809713167667295508e-02
-8.076441468190032058e-03 3.144904637002500242e-03 -1.583626968757673864e-02
-2.569859478959537688e-02 3.142576868729950179e-02 -5.451190264798889962e-02
-1.946435228637033790e-02 6.832038758139426238e-02 -5.965608247033155065e-02
-9.330850971130939461e-03 6.281660511247096068e-02 -4.659000102736370053e-02
-3.644917162479196018e-03 3.274869414990952410e-02 -2.995138043651413701e-02
-9.350477967676117455e-03 3.497908215053412151e-02 -5.960420263483712233e-02
-1.549509910129699686e-02 8.339195346276816884e-03 -5.842564285431174620e-02
-7.941950992846035992e-03 -5.233620432680630499e-03 -2.587559412937696576e-02
-2.403484483306602901e-02 -2.761595650141332459e-02 -5.681280254593133738e-02
-1.239611030458975804e-02 -3.690721688789992683e-02 -3.597271927067668268e-02
6.893610843771583521e-03 -5.227648308702652347e-02 -2.527535496459658998e-02
1.705448895465903544e-02 -1.525117033718187756e-02 3.395287864334557790e-03
2.167897195373743799e-02 5.637493898260833268e-03 1.634371660325296613e-02
-1.598565691632381630e-02 -1.021216381667136228e-02 2.449367140876798545e-03
-5.370333323887152566e-02 -2.446542134389838655e-02 -1.144507070848083986e-02
-6.538929129034012390e-03 -3.995216162034025305e-03 -1.755099966808092334e-03
-6.082573681305801505e-02 -2.900344496325063179e-02 2.506372185429800187e-03
-4.061268519295063717e-02 -2.608409977866413959e-02 3.843954662863471872e-02
-1.394940799438863441e-02 -2.406572280712315076e-02 7.433052816251632666e-02
1.918501007064553690e-02 -5.246366734371268360e-03 7.797714862755256160e-02
2.167645571513174621e-02 9.513584293639730863e-03 3.928287003043503395e-02
3.888503210234500046e-02 1.309700941588628348e-02 5.282710863696835069e-02
4.184671886530796914e-02 1.332506041857355744e-02 4.245837726205965723e-02
2.732334172835357636e-02 1.026654900072486443e-02 2.301854329796461721e-02
4.652105608914893636e-02 1.342957278711863316e-02 2.612679355285534369e-02
-8.433678211621420048e-03 3.134929587202113163e-03 2.611266203875169806e-02
-3.383603051329976078e-03 -4.797643123981507876e-04 1.801003014576105536e-03
-1.971225771462057491e-02 -7.136341191137622478e-04 9.992632759185906405e-03
-4.299145243157540680e-02 3.717554247867568828e-02 3.826150007069595987e-02
-6.781623213646689827e-04 3.039711856915760721e-02 1.390919958892796598e-02
2.588460477064432816e-02 6.309116430950227616e-02 8.345517179545748057e-04
6.608352624579603984e-02 1.402710499863089877e-02 -8.827115518055105026e-02
4.475448558582828529e-02 -4.641025050046008148e-03 -7.610293558575992323e-02
4.014493327497967168e-02 8.230768971411355286e-03 -6.781211942324774644e-02
-3.107421554209422246e-03 2.823345390803662369e-02 -6.563003166412212548e-03
-4.628879544723023959e-02 5.006656945167831801e-02 5.468635264899223553e-02
-2.138560705413202617e-02 2.393436047552888885e-02 2.994834915880919754e-02
-6.051408765739990647e-02 2.214339509744286255e-02 7.174774520999471772e-02
-5.137733240173612825e-02 -2.808409987601800592e-02 5.459007744737258416e-02
-4.044509873953257284e-02 -7.552972148417479159e-02 3.649348153088628061e-02
-3.340482932874964950e-02 -8.272093916016801107e-02 1.889339188794893903e-02
-2.298565619572531457e-02 -4.689909538164780539e-02 -3.274298842291100287e-03
-1.244759829142968836e-02 -1.152107099672530256e-02 -2.544187126726550965e-02
-2.330187206753015373e-03 3.327014380183624265e-03 -1.327118191752582610e-02
-1.077234389106190328e-02 1.777394086111437274e-02 -5.253047898010660549e-02
-1.544663066932354563e-02 3.319973422599750007e-02 -7.330659514264530052e-02
-8.152868057069395614e-04 2.672194837619081866e-03 -4.371334570167461145e-03
-1.584452077292616834e-02 3.579874230332619200e-02 -7.358293565108357803e-02
-1.231694033173075936e-02 2.612463657897150932e-02 -5.489994944065807597e-02
-8.823930072983014392e-03 1.630185301466374054e-02 -3.621498119938212218e-02
-5.365616095716327361e-03 6.331858475898209833e-03 -1.752870543804014095e-02
-1.942123244808430281e-03 -3.783874858950369170e-03 1.158203327297167243e-03
1.446424867668256228e-03 -1.404386956677390261e-02 1.984507051546275866e-02
4.209822394567611439e-03 -2.304505156046348854e-02 3.499258642321750185e-02
7.760363194184472478e-03 -3.384147188746215035e-02 5.519156426822029171e-02
3.028345132205934390e-02 -1.662246809590632937e-02 4.260246466285858014e-02
4.491141753064394754e-02 1.636945055727848444e-02 4.751161778793178657e-03
9.945666228885513549e-02 5.486281886776589456e-02 -2.980835756026244815e-02
9.513239923221483707e-02 6.342533817851980782e-02 -4.844484535564195365e-02
3.957423239787288133e-02 3.845836334779208221e-02 -3.495340031969688954e-02
6.861104755409130028e-03 2.485404724743904212e-02 -3.698664970182626022e-02
-2.892570244345602989e-02 6.458264209619633302e-03 -3.850468904179670665e-02
-2.336720006109824221e-02 -3.868306403006086577e-03 -2.646811891324994323e-02
-5.977521316192613982e-02 -1.734571915417153914e-02 -5.279737256239874083e-02
-5.443921183181463230e-02 -3.918334048847977626e-03 -6.500012494244694974e-03
-4.145770342173073740e-03 3.003041299590836211e-03 6.322867743578530590e-03
-2.111268282702115709e-02 2.042699072149376308e-02 5.370918354348004631e-02
7.654824856033099617e-03 1.842487767017996630e-02 5.143301846428291468e-02
1.452471242347591271e-02 1.062728134755671142e-02 2.777147078610805661e-02
3.011826980353166441e-02 3.716247092253493253e-03 3.271151090736964390e-02
1.953946081663034823e-02 -1.933694768104784328e-02 -3.398188364189655875e-04
3.004004062960646468e-03 -1.054769362234193701e-02 -5.247487558979911301e-03
1.355055051022494017e-02 -3.086148051810492458e-03 1.686318208011704928e-02
3.218562509085884892e-03 7.631124074124381526e-03 1.235970725397926746e-02
1.786968627452794472e-02 2.777810937345067538e-02 7.049830897059959633e-02
3.448514135563403131e-03 6.952652447283830771e-03 5.459780092662405715e-02
-1.104224261521634387e-02 -1.326052535238901944e-02 3.869532202161637263e-02
-9.490277188075570830e-03 -1.452457557121488753e-02 1.637915419168865100e-02
-1.687784997284338603e-02 -1.608456211954872178e-02 2.035765411198886196e-02
-1.540307295033633075e-02 -8.964530538421862718e-03 9.822437588084176677e-03
-1.390579635498665617e-02 -1.907439220830261985e-03 -7.131334805452563827e-04
-1.238607424471374618e-02 5.085759995085901292e-03 -1.124867875410285462e-02
-1.084396148612140273e-02 1.201411758745826210e-02 -2.178381789305657706e-02
-9.279513753279450619e-03 1.887668638839745672e-02 -3.231817056900587043e-02
-1.951457227713741284e-03 7.518390447283092304e-03 -1.026437023626169433e-02
-6.802507829117645372e-03 2.203814795067079654e-02 -3.016003169870706477e-02
-2.077496871673921788e-02 3.245788987918078738e-02 -2.310907974327461659e-02
-3.221335845686538329e-02 3.716137210015095504e-02 5.096852448016966214e-03
-4.582660304559867809e-02 3.400970145093808183e-02 1.097263500254755213e-02
-4.437466356493156849e-02 1.433716255696394597e-02 -4.615128864941327354e-03
-4.299470351568148579e-02 -5.395348494176673872e-03 -2.020272603802308192e-02
-3.440002290279296771e-02 -4.961224955830433048e-02 -3.165612402915848889e-02
-1.035319617677652425e-02 -5.752167476329252127e-02 -1.813647713875908216e-02
-1.242018346465132914e-02 -1.468579180944909468e-01 -4.193453009710736840e-02
1.001933126190076781e-02 -1.598288909364036781e-01 -5.502680726838603265e-02
3.955536489355546137e-02 -1.167890396739377085e-01 -7.389264053679912847e-02
5.278096349947111049e-02 -2.113539195136818552e-02 -7.260012678884644743e-02
4.993945993593737476e-02 1.280509566696731993e-01 -5.114930989607363587e-02
2.092752716001669913e-02 7.975447126789730889e-02 -1.087077890179430871e-02
8.193324772867531525e-02 -2.410892324753269658e-02 3.176253295399041054e-02
1.107376765342857200e-01 -1.351319473829298290e-01 1.090233984388749022e-01
5.431258724192122161e-02 -5.907356172612524686e-02 7.665310174179522373e-02
8.663698866191364700e-02 8.542981529640550223e-04 8.993673152168656093e-02
8.737274210476040845e-03 1.065908461876598629e-01 1.491536923905397230e-02
-2.689497389135869776e-02 9.013190856322281230e-02 1.434666723736344011e-02
-5.467674351793876814e-02 1.420760829208780607e-01 2.496909893697010080e-02
-4.530847745471872773e-02 1.158642903946483921e-01 4.686578370630578583e-02
-3.599435472865027304e-03 3.566440572584032853e-03 5.632394818764733385e-02
-6.965709434882681565e-03 -3.892118651274752844e-02 7.007667983372775633e-02
-4.541818205000582725e-02 -2.888907153547533302e-02 5.157921683181581479e-02
-4.375304432846424674e-02 -1.816578194961350826e-02 1.964182260153982465e-02
-4.179966668097920279e-02 -1.501747402744780559e-02 -1.805781427784642137e-02
-2.301582058915242757e-02 -9.040138795726961399e-03 -6.768427649278516145e-02
